cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.0,0.0,0.023809523809523808,0.08333333333333333,0.022222222222222223,0.016574585635359115,0.07407407407407407,,0.012987012987012988,0.0,0.0,0.0,0.0,,0.0,0.016,0.1,0.0,0.0,0.010752688172043012,0.0,0.0,0.038461538461538464,0.0,0.1,0.0,0.05405405405405406,0.025974025974025976,0.03225806451612903,0.0,0.07352941176470588,0.023809523809523808,0.0,0.02617801047120419,0.0,0.0,0.03508771929824561,0.0,,
-12,0.020618556701030927,0.0,0.125,0.0,0.023255813953488372,0.013333333333333334,0.010273972602739725,0.10869565217391304,,0.0,0.031914893617021274,0.05555555555555555,0.03125,0.029197080291970802,0.0,0.0,0.010582010582010581,0.0,0.0,0.1,0.06382978723404255,0.0,0.0,0.021739130434782608,0.023809523809523808,0.0641025641025641,0.08,0.046875,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.04477611940298507,0.024282560706401765,0.0,0.0,0.04716981132075472,0.0,,0.0
-11,0.03571428571428571,0.0,0.2,0.02666666666666667,0.08333333333333333,0.021538461538461538,0.0064516129032258064,0.031746031746031744,,0.013157894736842105,0.0,0.06976744186046512,0.02,0.031746031746031744,0.0,0.1111111111111111,0.020618556701030927,0.027777777777777776,0.0,0.0,0.03125,0.0,0.25,0.02,0.07407407407407407,0.018867924528301886,0.0,0.015873015873015872,0.05405405405405406,0.075,0.0,0.043010752688172046,0.013513513513513514,0.041666666666666664,0.041353383458646614,0.0,0.0,0.023809523809523808,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.03389830508474576,0.013157894736842105,0.016556291390728478,0.047619047619047616,,0.0,0.03773584905660377,0.03571428571428571,0.038461538461538464,0.0234375,,0.0,0.010810810810810811,0.0,0.0,0.08333333333333333,0.005747126436781609,0.0,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.017857142857142856,0.0410958904109589,0.0,0.0,0.06976744186046512,0.02857142857142857,0.0,0.037243947858473,0.0,0.015748031496062992,0.1111111111111111,0.0,,0.0
-9,0.020833333333333332,0.0,0.0,0.012195121951219513,0.05263157894736842,0.024475524475524476,0.021806853582554516,0.07692307692307693,,0.029411764705882353,0.0,0.0,0.0,0.0,0.5,0.0,0.04371584699453552,0.0,0.02702702702702703,0.0,0.02824858757062147,0.0,,0.04081632653061224,0.0,0.017241379310344827,0.0,0.034482758620689655,0.024844720496894408,0.019230769230769232,0.0,0.030612244897959183,0.0,0.015625,0.03248259860788863,0.0,0.007518796992481203,0.04395604395604396,0.0,,0.0
-8,0.024691358024691357,0.0,0.0,0.014084507042253521,0.0,0.023166023166023165,0.00684931506849315,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.14285714285714285,0.017543859649122806,0.029411764705882353,0.027777777777777776,0.0,0.05785123966942149,0.0,0.0,0.0,0.017857142857142856,0.020833333333333332,0.041666666666666664,0.01818181818181818,0.043478260869565216,0.05,0.09090909090909091,0.04,0.03389830508474576,0.03636363636363636,0.03070175438596491,0.0,0.011235955056179775,0.04504504504504504,0.125,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.03524229074889868,0.013333333333333334,0.1,,0.0,0.013333333333333334,0.0,0.005681818181818182,0.02564102564102564,0.0,0.14285714285714285,0.033783783783783786,0.04477611940298507,0.016666666666666666,0.08695652173913043,0.043795620437956206,0.0,,0.0,0.02040816326530612,0.029411764705882353,0.045454545454545456,0.07142857142857142,0.04838709677419355,0.0,0.0,0.03260869565217391,0.01694915254237288,0.020833333333333332,0.02088167053364269,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
-6,0.018518518518518517,0.0,0.0,0.017094017094017096,0.0425531914893617,0.02617801047120419,0.020107238605898123,0.08108108108108109,0.0,0.01818181818181818,0.03508771929824561,0.07317073170731707,0.023148148148148147,0.020202020202020204,0.0,0.0,0.015,0.02608695652173913,0.0,0.05,0.03723404255319149,0.075,0.0,0.046875,0.020833333333333332,0.037037037037037035,0.0,0.03164556962025317,0.04519774011299435,0.05357142857142857,0.0,0.01935483870967742,0.01834862385321101,0.024691358024691357,0.02263374485596708,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
-5,0.02912621359223301,0.0,0.0,0.036585365853658534,0.023529411764705882,0.017191977077363897,0.008717310087173101,0.0967741935483871,,0.00625,0.005076142131979695,0.045454545454545456,0.023255813953488372,0.034782608695652174,0.0,0.0,0.016736401673640166,0.06741573033707865,0.06,0.07142857142857142,0.0196078431372549,0.1,0.0,0.0,0.014285714285714285,0.012048192771084338,0.018867924528301886,0.04081632653061224,0.04430379746835443,0.046875,0.0,0.012422360248447204,0.0,0.03125,0.02857142857142857,0.0,0.011834319526627219,0.029197080291970802,0.0,0.1,0.0
-4,0.043478260869565216,0.0,0.0,0.0410958904109589,0.018518518518518517,0.020460358056265986,0.014435695538057743,0.0,,0.02877697841726619,0.02926829268292683,0.018867924528301886,0.04060913705583756,0.012658227848101266,0.0,0.0,0.01485148514851485,0.02912621359223301,0.0,0.03333333333333333,0.021739130434782608,0.023809523809523808,0.5,0.037037037037037035,0.0,0.02127659574468085,0.038461538461538464,0.04395604395604396,0.05325443786982249,0.043478260869565216,0.0,0.03571428571428571,0.021505376344086023,0.014285714285714285,0.0353356890459364,0.06666666666666667,0.004975124378109453,0.02459016393442623,0.0,0.06060606060606061,0.0
-3,0.04597701149425287,0.0,0.0,0.014084507042253521,0.07017543859649122,0.011075949367088608,0.009114583333333334,0.0,0.0,0.020134228187919462,0.008403361344537815,0.0,0.0213903743315508,0.022988505747126436,0.0,0.0,0.022321428571428572,0.056910569105691054,0.0,0.0,0.019230769230769232,0.0,,0.041666666666666664,0.05,0.027777777777777776,0.0,0.024390243902439025,0.05128205128205128,0.07547169811320754,0.0,0.007633587786259542,0.022988505747126436,0.07246376811594203,0.03,0.0,0.004901960784313725,0.04864864864864865,0.0,0.0,0.0
-2,0.0297029702970297,0.0196078431372549,0.0,0.0,0.0,0.01483679525222552,0.005242463958060288,0.030303030303030304,,0.020833333333333332,0.013513513513513514,0.0,0.018072289156626505,0.02727272727272727,0.0,0.0,0.015625,0.01834862385321101,0.0,0.0625,0.07317073170731707,0.0,0.0,0.0,0.047058823529411764,0.025974025974025976,0.038461538461538464,0.012345679012345678,0.020618556701030927,0.05172413793103448,0.0,0.029239766081871343,0.014084507042253521,0.05660377358490566,0.022684310018903593,0.0,0.0049504950495049506,0.028735632183908046,0.0,0.0,0.0
