cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.0,0.0,0.047619047619047616,0.08333333333333333,0.022222222222222223,0.022099447513812154,0.1111111111111111,,0.012987012987012988,0.0,0.0,0.0,0.01098901098901099,,0.0,0.016,0.1,0.0,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.0,0.13333333333333333,0.0,0.05405405405405406,0.025974025974025976,0.03225806451612903,0.0,0.07352941176470588,0.047619047619047616,0.0,0.031413612565445025,0.0,0.00847457627118644,0.03508771929824561,0.0,,
-12,0.030927835051546393,0.0,0.125,0.0,0.046511627906976744,0.02,0.010273972602739725,0.10869565217391304,,0.014705882352941176,0.031914893617021274,0.08333333333333333,0.03125,0.0364963503649635,0.0,0.0,0.026455026455026454,0.0,0.0,0.1,0.07092198581560284,0.0,0.0,0.021739130434782608,0.023809523809523808,0.0641025641025641,0.12,0.046875,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.04477611940298507,0.033112582781456956,0.0,0.0,0.07547169811320754,0.0,,0.0
-11,0.0625,0.0,0.2,0.02666666666666667,0.125,0.027692307692307693,0.0064516129032258064,0.031746031746031744,,0.013157894736842105,0.011764705882352941,0.06976744186046512,0.02,0.031746031746031744,0.0,0.1111111111111111,0.020618556701030927,0.027777777777777776,0.0,0.0,0.03125,0.0,0.25,0.02,0.08641975308641975,0.03773584905660377,0.0,0.031746031746031744,0.06756756756756757,0.075,0.0,0.043010752688172046,0.013513513513513514,0.06944444444444445,0.05639097744360902,0.0,0.009259259259259259,0.047619047619047616,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.05084745762711865,0.01644736842105263,0.019867549668874173,0.09523809523809523,,0.0,0.03773584905660377,0.03571428571428571,0.038461538461538464,0.03125,,0.0,0.021621621621621623,0.0,0.0,0.08333333333333333,0.005747126436781609,0.0,0.0,0.0,0.0,0.10294117647058823,0.06666666666666667,0.03571428571428571,0.06164383561643835,0.0,0.0,0.08139534883720931,0.05714285714285714,0.0,0.040968342644320296,0.0,0.015748031496062992,0.1414141414141414,0.0,,0.0
-9,0.03125,0.0,0.0,0.024390243902439025,0.05263157894736842,0.027972027972027972,0.024922118380062305,0.09615384615384616,,0.04411764705882353,0.01098901098901099,0.0,0.0,0.0,0.5,0.0,0.04371584699453552,0.0,0.02702702702702703,0.0,0.05084745762711865,0.0,,0.04081632653061224,0.0,0.017241379310344827,0.0,0.06896551724137931,0.062111801242236024,0.038461538461538464,0.0,0.04081632653061224,0.0,0.046875,0.037122969837587005,0.0,0.007518796992481203,0.054945054945054944,0.0,,0.0
-8,0.024691358024691357,0.06451612903225806,0.0,0.014084507042253521,0.0,0.02702702702702703,0.010273972602739725,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.2857142857142857,0.029239766081871343,0.058823529411764705,0.027777777777777776,0.0,0.06611570247933884,0.0,0.0,0.0,0.017857142857142856,0.020833333333333332,0.041666666666666664,0.01818181818181818,0.057971014492753624,0.05,0.09090909090909091,0.05,0.03389830508474576,0.03636363636363636,0.039473684210526314,0.0,0.011235955056179775,0.04504504504504504,0.125,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.04405286343612335,0.016666666666666666,0.2,,0.0,0.02666666666666667,0.0,0.011363636363636364,0.038461538461538464,0.0,0.14285714285714285,0.0472972972972973,0.05970149253731343,0.016666666666666666,0.08695652173913043,0.058394160583941604,0.0,,0.04,0.04081632653061224,0.029411764705882353,0.09090909090909091,0.09523809523809523,0.0967741935483871,0.027777777777777776,0.0,0.03260869565217391,0.03389830508474576,0.041666666666666664,0.03248259860788863,0.0,0.006535947712418301,0.08695652173913043,0.0,0.0,0.0
-6,0.027777777777777776,0.0,0.0,0.017094017094017096,0.06382978723404255,0.03926701570680628,0.02680965147453083,0.10810810810810811,0.0,0.02727272727272727,0.04093567251461988,0.07317073170731707,0.023148148148148147,0.020202020202020204,0.0,0.047619047619047616,0.015,0.034782608695652174,0.0136986301369863,0.05,0.05851063829787234,0.075,0.0,0.078125,0.020833333333333332,0.07407407407407407,0.0,0.04430379746835443,0.05084745762711865,0.05357142857142857,0.0,0.01935483870967742,0.01834862385321101,0.037037037037037035,0.02880658436213992,0.0,0.005988023952095809,0.08064516129032258,0.0,0.03225806451612903,0.0
-5,0.02912621359223301,0.0,0.0,0.036585365853658534,0.047058823529411764,0.02865329512893983,0.012453300124533,0.0967741935483871,,0.00625,0.015228426395939087,0.045454545454545456,0.023255813953488372,0.034782608695652174,0.0,0.0625,0.02092050209205021,0.07865168539325842,0.06,0.07142857142857142,0.024509803921568627,0.1,0.0,0.0,0.014285714285714285,0.012048192771084338,0.018867924528301886,0.04081632653061224,0.04430379746835443,0.046875,0.0,0.018633540372670808,0.0,0.03125,0.03469387755102041,0.0,0.011834319526627219,0.043795620437956206,0.0,0.1,0.0
-4,0.06956521739130435,0.0,0.0,0.0410958904109589,0.05555555555555555,0.028132992327365727,0.02099737532808399,0.0,,0.02877697841726619,0.03902439024390244,0.018867924528301886,0.04060913705583756,0.0189873417721519,0.0,0.0,0.024752475247524754,0.02912621359223301,0.01694915254237288,0.06666666666666667,0.036231884057971016,0.047619047619047616,0.5,0.037037037037037035,0.012345679012345678,0.06382978723404255,0.038461538461538464,0.06043956043956044,0.0650887573964497,0.057971014492753624,0.0,0.041666666666666664,0.03225806451612903,0.014285714285714285,0.04063604240282685,0.06666666666666667,0.009950248756218905,0.02459016393442623,0.0,0.12121212121212122,0.0
