cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.037037037037037035,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.017543859649122806,0.0,,
-12,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.021739130434782608,,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.014925373134328358,0.002207505518763797,0.0,0.0,0.02830188679245283,0.0,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.005154639175257732,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.007518796992481203,0.0,0.0,0.0,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.011627906976744186,0.0,0.0,0.0037243947858473,0.0,0.0,0.030303030303030304,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.006230529595015576,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.005649717514124294,0.0,,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.027777777777777776,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
-6,0.009259259259259259,0.0,0.0,0.0,0.0,0.007853403141361256,0.0013404825737265416,0.02702702702702703,0.0,0.0,0.011695906432748537,0.0,0.004629629629629629,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005319148936170213,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.005649717514124294,0.017857142857142856,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0012453300124533001,0.0,,0.0,0.0,0.022727272727272728,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.017391304347826087,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005952380952380952,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.016260162601626018,0.0,0.0,0.00641025641025641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.014492753623188406,0.008,0.0,0.0,0.010810810810810811,0.0,0.0,0.0
-2,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0015267175572519084,0.0,,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.013986013986013986,0.0,0.0,0.001996007984031936,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.010638297872340425,0.0,0.0,0.007042253521126761,0.0,,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.004366812227074236,0.0,0.013392857142857142,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.003169572107765452,0.0,0.0,0.010256410256410256,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004975124378109453,0.0,0.0,0.0040650406504065045,0.0,,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.015873015873015872,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.001287001287001287,0.0,,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.010810810810810811,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.005208333333333333,0.006060606060606061,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006134969325153374,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.014084507042253521,0.004889975550122249,0.0011467889908256881,0.015151515151515152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.009708737864077669,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.011363636363636364,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.005208333333333333,0.00558659217877095,0.0,0.0,0.1111111111111111
7,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.002638522427440633,0.0,,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,,0.0,0.004273504273504274,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.006289308176100629,0.0,0.013333333333333334,0.007736943907156673,0.0,0.0,0.00558659217877095,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,,0.004545454545454545,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.004424778761061947,0.009345794392523364,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.022222222222222223,0.0,0.0,0.02,0.0,0.0,0.03225806451612903,0.006329113924050633,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0018214936247723133,0.0,0.005319148936170213,0.004464285714285714,0.0,0.0,0.0
11,0.0,0.0,0.0,0.016666666666666666,0.0,0.0030303030303030303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.014705882352941176,0.002136752136752137,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0014577259475218659,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.011363636363636364,0.0,0.0,0.0,0.0,,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.004878048780487805,0.0,0.004347826086956522,0.0,0.0,0.0,0.006097560975609756,0.021739130434782608,0.0,0.023255813953488372,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.014285714285714285,0.0,0.0,0.011235955056179775,0.0,0.0018656716417910447,0.0,0.0,0.004901960784313725,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.004784688995215311,0.0,0.0,0.003937007874015748,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0024937655860349127,0.0,0.0,0.0043859649122807015,0.010526315789473684,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.01098901098901099,0.0015527950310559005,0.0,0.005208333333333333,0.0,0.0,0.0,0.0
17,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0045871559633027525,0.0,0.02702702702702703,0.0,0.006711409395973154,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.005649717514124294,0.0,,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0050933786078098476,0.0,0.0,0.004464285714285714,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.005952380952380952,0.0,,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.006535947712418301,0.0,0.0,0.004347826086956522,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,,0.0,0.004629629629629629,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.011363636363636364,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.013888888888888888,,0.00975609756097561,0.00558659217877095,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005235602094240838,0.0,0.0,0.0,0.01098901098901099,,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,,0.0,0.004807692307692308,0.0,0.0,0.0
