cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0055248618784530384,0.037037037037037035,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.023809523809523808,0.0,0.010471204188481676,0.0,0.0,0.017543859649122806,0.0,,
-12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.043478260869565216,,0.0,0.0,0.027777777777777776,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05,0.014184397163120567,0.0,0.0,0.0,0.011904761904761904,0.01282051282051282,0.04,0.015625,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.014925373134328358,0.008830022075055188,0.0,0.0,0.03773584905660377,0.0,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.006153846153846154,0.0064516129032258064,0.0,,0.0,0.0,0.046511627906976744,0.0,0.015873015873015872,0.0,0.1111111111111111,0.005154639175257732,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.025,0.0,0.010752688172043012,0.0,0.027777777777777776,0.018796992481203006,0.0,0.0,0.015873015873015872,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0033112582781456954,0.0,,0.0,0.009433962264150943,0.03571428571428571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.011627906976744186,0.0,0.0,0.0074487895716946,0.0,0.007874015748031496,0.050505050505050504,0.0,,0.0
-9,0.010416666666666666,0.0,0.0,0.0,0.0,0.0034965034965034965,0.009345794392523364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.011299435028248588,0.0,,0.0,0.0,0.0,0.0,0.017241379310344827,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.01098901098901099,0.0,,0.0
-8,0.0,0.0,0.0,0.014084507042253521,0.0,0.003861003861003861,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.011695906432748537,0.0,0.027777777777777776,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.01818181818181818,0.010964912280701754,0.0,0.0,0.009009009009009009,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.006756756756756757,0.014925373134328358,0.0,0.0,0.014598540145985401,0.0,,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.021739130434782608,0.0,0.020833333333333332,0.0069605568445475635,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
-6,0.009259259259259259,0.0,0.0,0.008547008547008548,0.0,0.010471204188481676,0.005361930294906166,0.02702702702702703,0.0,0.0,0.011695906432748537,0.0,0.013888888888888888,0.0,0.0,0.0,0.005,0.017391304347826087,0.0,0.025,0.005319148936170213,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012658227848101266,0.01694915254237288,0.03571428571428571,0.0,0.012903225806451613,0.0,0.0,0.00411522633744856,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.024390243902439025,0.011764705882352941,0.011461318051575931,0.0037359900373599006,0.03225806451612903,,0.0,0.0,0.022727272727272728,0.004651162790697674,0.0,0.0,0.0,0.0041841004184100415,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.012048192771084338,0.0,0.006802721088435374,0.006329113924050633,0.0,0.0,0.006211180124223602,0.0,0.0,0.004081632653061225,0.0,0.011834319526627219,0.021897810218978103,0.0,0.0,0.0
-4,0.02608695652173913,0.0,0.0,0.0273972602739726,0.0,0.0076726342710997444,0.0013123359580052493,0.0,,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.011834319526627219,0.014492753623188406,0.0,0.017857142857142856,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.006711409395973154,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.008928571428571428,0.024390243902439025,0.0,0.0,0.00641025641025641,0.0,,0.0,0.025,0.027777777777777776,0.0,0.006097560975609756,0.0,0.03773584905660377,0.0,0.0,0.0,0.014492753623188406,0.014,0.0,0.0,0.010810810810810811,0.0,0.0,0.0
