cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.0,0.5,0.047619047619047616,0.08333333333333333,0.05,0.027624309392265192,0.1111111111111111,,0.012987012987012988,0.014285714285714285,0.0,0.0,0.03296703296703297,,0.0,0.032,0.15,0.0,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.05405405405405406,0.025974025974025976,0.03225806451612903,0.0,0.07352941176470588,0.07142857142857142,0.02857142857142857,0.04450261780104712,0.0,0.01694915254237288,0.03508771929824561,0.0,,
-12,0.05154639175257732,0.0,0.125,0.0,0.09302325581395349,0.03,0.0136986301369863,0.13043478260869565,,0.029411764705882353,0.031914893617021274,0.08333333333333333,0.03125,0.058394160583941604,0.0,0.1111111111111111,0.031746031746031744,0.125,0.024390243902439025,0.1,0.07092198581560284,0.0,0.0,0.043478260869565216,0.023809523809523808,0.07692307692307693,0.12,0.09375,0.08333333333333333,0.017543859649122806,0.0,0.03409090909090909,0.01694915254237288,0.04477611940298507,0.04194260485651214,0.0,0.0,0.08490566037735849,0.0,,0.0
-11,0.08928571428571429,0.0,0.2,0.04,0.125,0.033846153846153845,0.00967741935483871,0.047619047619047616,,0.013157894736842105,0.023529411764705882,0.06976744186046512,0.02,0.047619047619047616,0.0,0.1111111111111111,0.030927835051546393,0.027777777777777776,0.0,0.0,0.05,0.0,0.5,0.02,0.12345679012345678,0.05660377358490566,0.0,0.06349206349206349,0.0945945945945946,0.075,0.0,0.043010752688172046,0.013513513513513514,0.06944444444444445,0.06578947368421052,0.0,0.018518518518518517,0.06349206349206349,0.0,,0.0
-10,0.02631578947368421,0.0,0.0,0.037037037037037035,0.06779661016949153,0.023026315789473683,0.029801324503311258,0.09523809523809523,,0.0,0.05660377358490566,0.03571428571428571,0.038461538461538464,0.03125,,0.07692307692307693,0.02702702702702703,0.0,0.0,0.16666666666666666,0.017241379310344827,0.0,0.0,0.0,0.0,0.1323529411764706,0.06666666666666667,0.05357142857142857,0.0684931506849315,0.05263157894736842,0.0,0.08139534883720931,0.08571428571428572,0.0,0.048417132216014895,0.0,0.015748031496062992,0.16161616161616163,0.0,,0.0
-9,0.041666666666666664,0.0,0.0,0.06097560975609756,0.05263157894736842,0.045454545454545456,0.024922118380062305,0.1346153846153846,,0.07352941176470588,0.01098901098901099,0.0,0.0,0.007936507936507936,0.5,0.0,0.04371584699453552,0.0,0.02702702702702703,0.0,0.05649717514124294,0.0,,0.061224489795918366,0.010526315789473684,0.034482758620689655,0.0,0.10344827586206896,0.062111801242236024,0.038461538461538464,0.0,0.04081632653061224,0.0,0.0625,0.04640371229698376,0.0,0.007518796992481203,0.054945054945054944,0.05,,0.0
-8,0.024691358024691357,0.06451612903225806,0.0,0.028169014084507043,0.02631578947368421,0.03861003861003861,0.0136986301369863,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.2857142857142857,0.04678362573099415,0.058823529411764705,0.05555555555555555,0.0,0.09917355371900827,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.08333333333333333,0.01818181818181818,0.08695652173913043,0.05,0.09090909090909091,0.06,0.03389830508474576,0.05454545454545454,0.046052631578947366,0.0,0.011235955056179775,0.05405405405405406,0.125,,0.0
-7,0.02127659574468085,0.0,0.0,0.024096385542168676,0.0,0.05286343612334802,0.023333333333333334,0.2,,0.0,0.03333333333333333,0.0,0.011363636363636364,0.038461538461538464,0.0,0.14285714285714285,0.05405405405405406,0.05970149253731343,0.016666666666666666,0.08695652173913043,0.06569343065693431,0.037037037037037035,,0.04,0.04081632653061224,0.058823529411764705,0.09090909090909091,0.09523809523809523,0.10483870967741936,0.027777777777777776,0.0,0.043478260869565216,0.03389830508474576,0.0625,0.037122969837587005,0.0,0.006535947712418301,0.10869565217391304,0.0,0.0,0.0
-6,0.027777777777777776,0.0,0.0,0.017094017094017096,0.06382978723404255,0.04712041884816754,0.028150134048257374,0.13513513513513514,0.0,0.045454545454545456,0.05263157894736842,0.07317073170731707,0.023148148148148147,0.030303030303030304,0.0,0.047619047619047616,0.02,0.034782608695652174,0.0410958904109589,0.05,0.06382978723404255,0.1,0.0,0.09375,0.020833333333333332,0.07407407407407407,0.0,0.04430379746835443,0.062146892655367235,0.10714285714285714,0.0,0.025806451612903226,0.01834862385321101,0.037037037037037035,0.03497942386831276,0.0,0.011976047904191617,0.0967741935483871,0.0,0.06451612903225806,0.0
-5,0.05825242718446602,0.0,0.0,0.036585365853658534,0.07058823529411765,0.04011461318051576,0.0161892901618929,0.0967741935483871,,0.00625,0.015228426395939087,0.045454545454545456,0.03255813953488372,0.043478260869565216,0.0,0.0625,0.02092050209205021,0.07865168539325842,0.06,0.07142857142857142,0.0392156862745098,0.1,0.0,0.044444444444444446,0.02857142857142857,0.024096385542168676,0.018867924528301886,0.05442176870748299,0.04430379746835443,0.0625,0.0,0.024844720496894408,0.0,0.03125,0.044897959183673466,0.0,0.011834319526627219,0.06569343065693431,0.0,0.1,0.0
-4,0.06956521739130435,0.0,0.25,0.0410958904109589,0.09259259259259259,0.03324808184143223,0.026246719160104987,0.0,,0.02877697841726619,0.04878048780487805,0.018867924528301886,0.04568527918781726,0.02531645569620253,0.0,0.0,0.034653465346534656,0.038834951456310676,0.01694915254237288,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.5,0.037037037037037035,0.012345679012345678,0.0851063829787234,0.11538461538461539,0.06043956043956044,0.07692307692307693,0.057971014492753624,0.0,0.05952380952380952,0.043010752688172046,0.02857142857142857,0.045936395759717315,0.06666666666666667,0.024875621890547265,0.04918032786885246,0.0,0.12121212121212122,0.14285714285714285
