cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05200405885337392,0.03224242424242424,0.09144542772861357,0.04671228800952098,0.0163265306122449,0.04611506524317912,0.026494920934129227,0.036671368124118475,0.0,0.03216200119118523,0.04486301369863014,0.04471931493815414,0.05146867689108396,0.02761533463287849,0.02631578947368421,0.06064880112834979,0.07109879963065559,0.06484295845997974,0.042535446205170975,0.02635658914728682,0.03433268858800774,0.13948919449901767,0.020833333333333332,0.010964912280701754,0.09019607843137255,0.037045203969129,0.035964912280701755,0.05656401944894651,0.0440852314474651,0.015997968511934992,0.02534562211981567,0.03664921465968586,0.13736017897091723,0.04157549234135667,0.04340681911543202,0.04337899543378995,0.05128205128205128,0.03181994567326348,0.061843640606767794,0.018141836173721827,0.06976744186046512
-11,0.050076647930505876,0.029857602204869087,0.0391566265060241,0.056641942009440324,0.023285351397121085,0.046511627906976744,0.026916802610114192,0.04290822407628129,0.0,0.05385190725504862,0.05399682371625199,0.03484320557491289,0.048618490967056324,0.04145995747696669,0.03125,0.03273809523809524,0.05555555555555555,0.05346744309158285,0.043288150415391344,0.028481012658227847,0.04151084517576664,0.11904761904761904,0.09016393442622951,0.026378896882494004,0.09949409780775717,0.04425971691754662,0.04114832535885168,0.05756601928182199,0.046142208774583963,0.014648977335544499,0.025,0.04302203567681007,0.14122862571247624,0.03137254901960784,0.04215259238443164,0.03982300884955752,0.05359410718821438,0.03772037720377204,0.04602510460251046,0.022532188841201718,0.0546875
-10,0.046205472379969026,0.025663914304842668,0.09824561403508772,0.04716981132075472,0.023534635879218474,0.037065341994650364,0.026677696205149416,0.05269461077844311,0.0,0.046598322460391424,0.045891529113005626,0.030882352941176472,0.04875051208521098,0.029829028737722807,0.02857142857142857,0.037996545768566495,0.05654905751570807,0.061513336962438755,0.04340425531914894,0.017214397496087636,0.04519535374868004,0.13424124513618677,0.044444444444444446,0.02471315092674316,0.11301369863013698,0.0404420409122972,0.025186567164179104,0.05556432517758485,0.04027355623100304,0.016745283018867924,0.021739130434782608,0.03841870824053452,0.15114873035066506,0.04293825408090845,0.043202033036848796,0.031862745098039214,0.044599171998494544,0.03038309114927345,0.061124694376528114,0.033268101761252444,0.04065040650406504
-9,0.038604898828541,0.031746031746031744,0.04895104895104895,0.04638619201725998,0.02275830678197542,0.048034934497816595,0.026765493102738316,0.05048076923076923,0.125,0.04588744588744589,0.051291721666980955,0.045146726862302484,0.04730598828069173,0.029581252401075682,0.0,0.044905008635578586,0.062102689486552565,0.06844106463878327,0.05179794520547945,0.016260162601626018,0.04043183742591024,0.13258426966292136,0.033783783783783786,0.01819620253164557,0.10508474576271186,0.04010379806558151,0.03067484662576687,0.05439137134052388,0.04612850082372323,0.019084903352091998,0.0215633423180593,0.04035874439461883,0.14685314685314685,0.03271645736946464,0.042707255800206886,0.0405727923627685,0.04108635097493036,0.03318759936406995,0.054709141274238225,0.031720430107526884,0.0625
-8,0.045146726862302484,0.029336734693877552,0.060897435897435896,0.053109521188772706,0.016867469879518072,0.04810393258426966,0.028917449332674247,0.03504043126684636,0.0,0.055846422338568937,0.04484947778005324,0.03858520900321544,0.04900015264845062,0.023189585028478437,0.0,0.05813953488372093,0.06540623403168115,0.05759457933370977,0.05303030303030303,0.009174311926605505,0.043018505167027155,0.1351931330472103,0.049019607843137254,0.024500907441016333,0.1,0.041157727031332976,0.03147953830010493,0.060992419021364576,0.05036630036630037,0.018153924827409868,0.021538461538461538,0.028651685393258425,0.16798418972332016,0.046785714285714285,0.044942153663601304,0.04790419161676647,0.046966731898238745,0.025923657889365178,0.046130952380952384,0.03256105197244834,0.05714285714285714
-7,0.03853383458646616,0.023183120604324044,0.048859934853420196,0.052597612132946114,0.019523809523809523,0.04776269482151835,0.025788348476750402,0.05547850208044383,0.0,0.047107438016528926,0.05646906101254868,0.03954305799648506,0.046798029556650245,0.030578512396694214,0.0,0.028428093645484948,0.060860440713536204,0.05796395518753044,0.04131455399061033,0.02824858757062147,0.04498269896193772,0.12561576354679804,0.040983606557377046,0.015426497277676952,0.021739130434782608,0.042226019038320725,0.03767123287671233,0.056517311608961306,0.040413533834586464,0.020518081559374197,0.019230769230769232,0.04478458049886622,0.14236824093086928,0.03687477181453085,0.0430239704978488,0.056856187290969896,0.04706831629908553,0.032116788321167884,0.04740406320541761,0.03303303303303303,0.03529411764705882
-6,0.044682752457551385,0.019350380096751902,0.09876543209876543,0.05589895189465197,0.021341463414634148,0.0504297994269341,0.02298495155638013,0.05966850828729282,0.0,0.04365079365079365,0.051170694864048336,0.04439890710382514,0.049033541785105175,0.029676934635612322,0.0,0.044189852700491,0.0533596837944664,0.07661492238357537,0.048747763864042934,0.02556818181818182,0.048671808054841476,0.14163090128755365,0.05,0.014331210191082803,0.12104072398190045,0.04351727231942575,0.02411873840445269,0.050760608486789434,0.03727200634417129,0.019656019656019656,0.039755351681957186,0.03530689842476915,0.14082767140210006,0.03749557835160948,0.03822574828705373,0.036931818181818184,0.057736720554272515,0.032226752086973405,0.0465772759350741,0.02112163146394756,0.09009009009009009
-5,0.03857225100748417,0.031033759698049907,0.08683473389355742,0.050970873786407765,0.014285714285714285,0.04650871254857716,0.026205241048209642,0.05461056401074306,0.0,0.049132947976878616,0.053463855421686746,0.04220558202859088,0.04539738430583501,0.02805755395683453,0.0,0.026954177897574125,0.06420133538777606,0.0690176322418136,0.03976377952755906,0.01875,0.05043072505384063,0.14935064935064934,0.06918238993710692,0.0238290879211175,0.07957342083675144,0.04502541757443718,0.03320683111954459,0.05360789652825051,0.0491307634164777,0.02526263131565783,0.019337016574585635,0.03427638737758433,0.11932162325863113,0.0316055625790139,0.04227067852357169,0.04553734061930783,0.05209260908281389,0.03375609756097561,0.037467700258397935,0.028083700440528634,0.06930693069306931
-4,0.049706967657911875,0.020753440108278818,0.05345911949685535,0.05734862630034676,0.018747142203932327,0.04450031426775613,0.02136192502864626,0.058355437665782495,0.0,0.05071428571428571,0.05203883495145631,0.049315068493150684,0.0514293173214985,0.03100189035916824,0.0,0.0339943342776204,0.056338028169014086,0.06358131487889274,0.040032025620496396,0.016467065868263474,0.04425228891149542,0.11895161290322581,0.015384615384615385,0.0249396621078037,0.07059679767103348,0.041837198726693954,0.033789954337899546,0.05369825047635545,0.0268857356235997,0.022758812101026923,0.016483516483516484,0.030665280665280667,0.1485394655065258,0.03541162227602906,0.041014255667211966,0.043859649122807015,0.04408776919951239,0.03305785123966942,0.040421792618629174,0.026490066225165563,0.056074766355140186
-3,0.05644481887110362,0.02288488210818308,0.0529595015576324,0.059375,0.01908893709327549,0.047345241008074385,0.021122740247383445,0.0549800796812749,0.0,0.04708362614195362,0.04776441012749147,0.05396402398401066,0.04663145691098802,0.03783151326053042,0.0,0.0398936170212766,0.04476885644768856,0.057490558120016785,0.04612476370510397,0.0061823802163833074,0.045087384344250254,0.1031578947368421,0.03305785123966942,0.03192338387869114,0.09458533241946539,0.03562888570062171,0.036779324055666,0.05490801853672237,0.03416856492027335,0.02091633466135458,0.02493765586034913,0.031049250535331904,0.14389359129383314,0.03298307063631056,0.044662309368191724,0.035955056179775284,0.043185169580787865,0.03550408202012531,0.036065573770491806,0.021148036253776436,0.054945054945054944
-2,0.046413502109704644,0.034706154558074964,0.04794520547945205,0.0545280612244898,0.019453450671607225,0.04954015941140405,0.022321428571428572,0.06430338004946413,0.0,0.05202702702702703,0.05052517203911626,0.04426559356136821,0.050434782608695654,0.03823991618648507,0.0,0.048589341692789965,0.061483739837398375,0.07296703296703297,0.042735042735042736,0.013114754098360656,0.04603244191144235,0.12090163934426229,0.05263157894736842,0.022187004754358162,0.0738562091503268,0.03975208377858517,0.03211805555555555,0.052998812351543946,0.030452674897119343,0.024809629083763204,0.03684210526315789,0.03432228039557882,0.1365824308062575,0.028169014084507043,0.04375203560959722,0.05263157894736842,0.05155642023346303,0.035526315789473684,0.054304635761589407,0.030246913580246913,0.043478260869565216
