cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.004058853373921867,0.0031515151515151517,0.0029498525073746312,0.002677774471883368,0.0012244897959183673,0.001631079478054567,0.0015708451146716933,0.004231311706629055,0.0,0.0005955926146515784,0.0027397260273972603,0.0028544243577545195,0.0032492851572654014,0.001299545159194282,0.0,0.007052186177715092,0.003231763619575254,0.00303951367781155,0.0016680567139282735,0.0,0.0024177949709864605,0.011787819253438114,0.0,0.0007309941520467836,0.00196078431372549,0.0037486218302094816,0.002631578947368421,0.0043760129659643435,0.005143277002204262,0.001015744032503809,0.002304147465437788,0.0010471204188481676,0.016107382550335572,0.005001562988433885,0.0012323702587977543,0.00228310502283105,0.0015634771732332708,0.002328288707799767,0.0011668611435239206,0.0010995052226498076,0.0
-11,0.0025549310168625446,0.002756086357372531,0.006024096385542169,0.0030343897505057315,0.000846740050804403,0.0019098977642961466,0.0015147984152878117,0.0023837902264600714,0.0,0.004487658937920718,0.0026469031233456856,0.0013937282229965157,0.001461211477151966,0.001417434443656981,0.0,0.001488095238095238,0.002777777777777778,0.0031762837480148226,0.0013117621337997377,0.0031645569620253164,0.0031787584143605084,0.00992063492063492,0.0,0.002398081534772182,0.003372681281618887,0.003819366434509099,0.0,0.004471147128685203,0.0030257186081694403,0.0008291873963515755,0.0025,0.0031479538300104933,0.0253324889170361,0.0022875816993464053,0.002107629619221582,0.0,0.002286004572009144,0.003075030750307503,0.006276150627615063,0.0,0.0078125
-10,0.0012906556530717604,0.0011158223610801161,0.010526315789473684,0.0025399129172714078,0.0013321492007104796,0.0015284677111196026,0.001447626925860821,0.0023952095808383233,0.0,0.0027958993476234857,0.0021766733176129148,0.0007352941176470588,0.0030042332377440938,0.0018188432157148053,0.0,0.0,0.002416626389560174,0.005988023952095809,0.002553191489361702,0.001564945226917058,0.0023231256599788807,0.013618677042801557,0.007407407407407408,0.00088261253309797,0.003424657534246575,0.0037620503174229957,0.0018656716417910447,0.0042620363062352016,0.0,0.0007075471698113207,0.0,0.0022271714922048997,0.02418379685610641,0.0042583392476933995,0.0024001129464915998,0.0,0.0026345502446368085,0.0018871485185884128,0.005501222493887531,0.0,0.0
-9,0.001863684771033014,0.0021321961620469083,0.0,0.002157497303128371,0.0031861629494765588,0.0016903789266093816,0.0015441630636195182,0.004807692307692308,0.0,0.007792207792207792,0.0016971525551574581,0.005267118133935289,0.0020008575103615837,0.000768344218209758,0.0,0.0017271157167530224,0.0034229828850855745,0.0032590983161325366,0.0017123287671232876,0.0,0.0023285351397121083,0.011235955056179775,0.0,0.0,0.005084745762711864,0.0023590469450342063,0.003067484662576687,0.004160246533127889,0.0008237232289950577,0.0009787129924149743,0.0026954177897574125,0.003923766816143498,0.02225047679593134,0.002313284864507601,0.0020688636027781883,0.002386634844868735,0.003714020427112349,0.0027821939586645467,0.004847645429362881,0.002150537634408602,0.0078125
-8,0.001128668171557562,0.001530612244897959,0.003205128205128205,0.00275178866263071,0.0014457831325301205,0.0017556179775280898,0.0022244191794364805,0.004043126684636119,0.0,0.0034904013961605585,0.0020479213598197828,0.0,0.0032056174629827507,0.0012205044751830757,0.0,0.0,0.002043944813490036,0.0,0.0022281639928698753,0.0022935779816513763,0.0031242489786109107,0.02575107296137339,0.0,0.0009074410163339383,0.002173913043478261,0.004248539564524694,0.0,0.00430737422467264,0.00641025641025641,0.00025568908207619537,0.0,0.0033707865168539327,0.021080368906455864,0.0017857142857142857,0.0028181548501928213,0.0,0.0031800391389432484,0.0014288630332720963,0.004464285714285714,0.0031308703819661866,0.0
-7,0.0021929824561403508,0.0015629070070330815,0.009771986970684038,0.0035495321071313327,0.0014285714285714286,0.0026814144461203286,0.0013361838588989846,0.0027739251040221915,0.0,0.0008264462809917355,0.003028991778450887,0.0017574692442882249,0.00354064039408867,0.0008264462809917355,0.0,0.0,0.0026232948583420775,0.001948368241597662,0.0014084507042253522,0.0018832391713747645,0.0031940377961139207,0.012315270935960592,0.00819672131147541,0.0,0.0,0.003417134488650232,0.001141552511415525,0.0032247114731839784,0.002819548872180451,0.0017953321364452424,0.0027472527472527475,0.002834467120181406,0.01642710472279261,0.006206644760861628,0.0035341118623232943,0.006688963210702341,0.0013448090371167294,0.0016684045881126173,0.0030097817908201654,0.0036036036036036037,0.0
-6,0.0014894250819183796,0.00138217000691085,0.0,0.002418704649287826,0.0013066202090592336,0.0028653295128939827,0.0020614306328592042,0.0033149171270718232,0.0,0.0015873015873015873,0.0037764350453172208,0.0034153005464480873,0.0021318931210915293,0.0003756574004507889,0.0,0.0016366612111292963,0.004446640316205534,0.010515773660490736,0.0017889087656529517,0.004261363636363636,0.0022279348757497856,0.01072961373390558,0.0,0.0007961783439490446,0.011312217194570135,0.0031404217137729925,0.0018552875695732839,0.002722177742193755,0.004758128469468675,0.0009828009828009828,0.0,0.005431830526887561,0.015441630636195183,0.004244782454899187,0.00144248106743599,0.002840909090909091,0.003464203233256351,0.0027179188507086,0.007057163020465773,0.0014566642388929353,0.018018018018018018
-5,0.0014392630972941854,0.001677500524218914,0.0,0.004584681769147788,0.0013392857142857143,0.001629685345367933,0.0022004400880176033,0.0026857654431512983,0.0,0.0072254335260115606,0.0018825301204819277,0.0006807351940095302,0.001886317907444668,0.0007194244604316547,0.0,0.0013477088948787063,0.0025680534155110425,0.0055415617128463475,0.004330708661417323,0.0046875,0.003230437903804738,0.012987012987012988,0.0,0.0,0.006562756357670222,0.0031469377874606633,0.003795066413662239,0.003573859768550034,0.006802721088435374,0.002001000500250125,0.0,0.001632208922742111,0.018170805572380374,0.0031605562579013905,0.0030454379339749055,0.007285974499089253,0.0017809439002671415,0.003902439024390244,0.005813953488372093,0.0011013215859030838,0.0
-4,0.0019535489472541786,0.0024813895781637717,0.0,0.004534542544678581,0.0027434842249657062,0.00251414204902577,0.0013095432967752496,0.004420866489832007,0.0,0.002142857142857143,0.0027184466019417475,0.003424657534246575,0.0028716877692207283,0.0015122873345935729,0.0,0.00424929178470255,0.004371053909664886,0.0034602076124567475,0.0020016012810248197,0.0029940119760479044,0.003221430993557138,0.012096774193548387,0.0,0.0,0.006550218340611353,0.0050022737608003635,0.0073059360730593605,0.00398406374501992,0.0014936519790888724,0.0008326394671107411,0.0027472527472527475,0.002079002079002079,0.022995649471721565,0.004842615012106538,0.0030380930123860717,0.0043859649122807015,0.002438033319788704,0.0031930879038317055,0.0026362038664323375,0.0016556291390728477,0.009345794392523364
-3,0.004212299915754001,0.0002311604253351826,0.003115264797507788,0.002864583333333333,0.0004338394793926247,0.0019574259848299485,0.0007611798287345385,0.00398406374501992,0.0,0.0028109627547434997,0.0026934817741066618,0.003997335109926716,0.002189875048306067,0.0015600624024961,0.0,0.0013297872340425532,0.00145985401459854,0.005874947545111205,0.0011342155009451795,0.0,0.0030841533264796593,0.014736842105263158,0.01652892561983471,0.0031923383878691143,0.004797806716929404,0.0031085604973696795,0.0019880715705765406,0.0033703131582642886,0.0037965072133637054,0.001245019920318725,0.0,0.0026766595289079227,0.024788391777509067,0.002626970227670753,0.00392156862745098,0.0022471910112359553,0.002949231093322098,0.0020884754129485475,0.0,0.0018126888217522659,0.01098901098901099
