cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04591577879249112,0.029818181818181817,0.0855457227138643,0.04016661707825052,0.013877551020408163,0.038107947805456704,0.021887108597758928,0.03244005641748942,0.0,0.026801667659321026,0.038356164383561646,0.03948620361560418,0.04484013517026254,0.022092267706302793,0.02631578947368421,0.05218617771509168,0.06602031394275161,0.05268490374873354,0.03669724770642202,0.02635658914728682,0.030786589297227596,0.13359528487229863,0.020833333333333332,0.009502923976608187,0.06666666666666667,0.03153252480705623,0.03070175438596491,0.04927066450567261,0.036737692872887584,0.014220416455053326,0.02534562211981567,0.032984293193717276,0.12930648769574943,0.03532353860581432,0.03697110776393263,0.03881278538812785,0.04221388367729831,0.02871556072953046,0.056009334889148193,0.014843320505772403,0.06976744186046512
-11,0.04215636177823199,0.028020211299954065,0.0391566265060241,0.050236008091706,0.02032176121930567,0.03943377148634985,0.02237240736425076,0.033373063170441,0.0,0.04712041884816754,0.044644432680430564,0.03205574912891986,0.0422422954303932,0.03118355776045358,0.03125,0.026785714285714284,0.05138888888888889,0.048173636844891475,0.03716659379099257,0.028481012658227847,0.03664921465968586,0.10912698412698413,0.08196721311475409,0.020783373301358914,0.08431703204047218,0.038643001572680295,0.03636363636363636,0.050300405197708536,0.04084720121028744,0.012990602542841349,0.0175,0.03882476390346275,0.1310956301456618,0.027777777777777776,0.036110720809329776,0.033185840707964605,0.04902209804419609,0.035260352603526036,0.043933054393305436,0.018240343347639486,0.0546875
-10,0.04078471863706763,0.023209105110466415,0.09473684210526316,0.04245283018867924,0.022202486678507993,0.032097821933511655,0.022128011581015405,0.046706586826347304,0.0,0.0391425908667288,0.03881734083076365,0.027941176470588237,0.04205926532841731,0.025100036376864313,0.02857142857142857,0.027633851468048358,0.05123247945867569,0.05443658138268917,0.036170212765957444,0.017214397496087636,0.036325237592397044,0.1245136186770428,0.044444444444444446,0.02030008826125331,0.09931506849315068,0.03785563131906889,0.02332089552238806,0.050355169692186265,0.034954407294832825,0.013915094339622642,0.016304347826086956,0.035634743875278395,0.1444981862152358,0.0383250532292406,0.03741352534236905,0.029411764705882353,0.03820097854723372,0.028684657482543875,0.05806845965770171,0.023972602739726026,0.032520325203252036
-9,0.033280085197018104,0.02937692489931296,0.038461538461538464,0.038834951456310676,0.021847974510696404,0.040850824059726724,0.02285361334156887,0.040865384615384616,0.125,0.03896103896103896,0.045823118989251364,0.04288939051918736,0.04173217093039874,0.026123703419131773,0.0,0.037996545768566495,0.05770171149144254,0.06246605105920695,0.04238013698630137,0.016260162601626018,0.03556308213378493,0.11235955056179775,0.02027027027027027,0.01740506329113924,0.09152542372881356,0.03750884642604388,0.028629856850715747,0.04946070878274268,0.042009884678747944,0.016882799119158305,0.016172506738544475,0.03531390134529148,0.13795295613477432,0.028750826173165895,0.03605733707699128,0.0405727923627685,0.0383008356545961,0.031200317965023847,0.04709141274238227,0.025806451612903226,0.0625
-8,0.03978555304740406,0.02729591836734694,0.05128205128205128,0.04430379746835443,0.015903614457831325,0.04195926966292135,0.02434503213049926,0.026954177897574125,0.0,0.053228621291448515,0.03829612942862994,0.03536977491961415,0.04396275377804915,0.01952807160292921,0.0,0.044850498338870434,0.056719468574348494,0.048560135516657256,0.04411764705882353,0.009174311926605505,0.038692621965873586,0.12446351931330472,0.049019607843137254,0.020871143375680582,0.09347826086956522,0.038767923526287836,0.026232948583420776,0.05427291523087526,0.048534798534798536,0.016108412170800307,0.018461538461538463,0.025280898876404494,0.15942028985507245,0.0425,0.037822604568377334,0.04790419161676647,0.0437866927592955,0.023270055113288425,0.04241071428571429,0.026299311208515967,0.0380952380952381
-7,0.03101503759398496,0.021620213597290962,0.04234527687296417,0.04549854791868345,0.017619047619047618,0.04055639349756997,0.022314270443613043,0.04160887656033287,0.0,0.04132231404958678,0.04846386845521419,0.03602811950790861,0.041102216748768475,0.02603305785123967,0.0,0.028428093645484948,0.049842602308499476,0.05114466634193863,0.03474178403755868,0.022598870056497175,0.03912696300239553,0.11576354679802955,0.03278688524590164,0.010889292196007259,0.021739130434782608,0.03905296558457408,0.03538812785388128,0.05091649694501019,0.03759398496240601,0.01846627340343678,0.016483516483516484,0.040249433106575964,0.13141683778234087,0.033588901058780575,0.03795328826060233,0.056856187290969896,0.04061323292092523,0.029197080291970802,0.03912716328066215,0.03123123123123123,0.023529411764705882
-6,0.03753351206434316,0.0175074867542041,0.09259259259259259,0.04703036818059662,0.018728222996515678,0.04355300859598854,0.01937744794887652,0.051933701657458566,0.0,0.0373015873015873,0.043429003021148035,0.041666666666666664,0.043632745878339964,0.025169045830202855,0.0,0.03927986906710311,0.044466403162055336,0.07110665998998497,0.04114490161001789,0.02556818181818182,0.04250214224507284,0.13090128755364808,0.03333333333333333,0.010350318471337579,0.10633484162895927,0.039030955585464336,0.021335807050092765,0.04467574059247398,0.035685963521015066,0.01769041769041769,0.03669724770642202,0.033134166214014125,0.13341568869672638,0.0325433321542271,0.031013342949873783,0.036931818181818184,0.04988452655889145,0.029120559114735003,0.03881439661256175,0.01820830298616169,0.08108108108108109
-5,0.03223949337938975,0.028936884042776265,0.07282913165266107,0.04180151024811219,0.011607142857142858,0.03848564623291965,0.02050410082016403,0.050134288272157566,0.0,0.04190751445086705,0.045180722891566265,0.03403675970047652,0.03948692152917505,0.02410071942446043,0.0,0.02425876010781671,0.05187467899332306,0.061460957178841306,0.03346456692913386,0.0171875,0.043431442928930364,0.1341991341991342,0.06289308176100629,0.020542317173377157,0.06726825266611977,0.03824739772452191,0.029411764705882353,0.04816201497617427,0.044595616024187455,0.02001000500250125,0.019337016574585635,0.031556039173014146,0.11144760751059964,0.028128950695322376,0.0354488975514679,0.04007285974499089,0.04519145146927872,0.032,0.03294573643410853,0.020374449339207047,0.06930693069306931
-4,0.04037334490991969,0.017820888788630723,0.040880503144654086,0.04641237663376901,0.01783264746227709,0.03859208045254557,0.018660991979047307,0.052166224580017684,0.0,0.04285714285714286,0.04233009708737864,0.043835616438356165,0.045033285471870514,0.025330812854442344,0.0,0.032577903682719546,0.04905293831957261,0.05536332179930796,0.03362690152121697,0.016467065868263474,0.03831807392336385,0.10685483870967742,0.015384615384615385,0.02252614641995173,0.05967976710334789,0.03615279672578445,0.029223744292237442,0.04954096656850857,0.02539208364451083,0.017762975298362477,0.016483516483516484,0.02442827442827443,0.13735239279055314,0.0299636803874092,0.033535872867492406,0.041666666666666664,0.035757822023567656,0.029113448534936137,0.03690685413005272,0.02097130242825607,0.056074766355140186
-3,0.04661611906767762,0.020573277854831252,0.04361370716510903,0.05026041666666667,0.016919739696312365,0.040983606557377046,0.017221693625118936,0.04940239043824701,0.0,0.04005621925509487,0.040043095708385705,0.04730179880079947,0.04109236120056679,0.02847113884555382,0.0,0.03856382978723404,0.03844282238442823,0.049937054133445236,0.03364839319470699,0.0061823802163833074,0.037744162138346304,0.09052631578947369,0.03305785123966942,0.027932960893854747,0.08361891706648389,0.031085604973696796,0.032803180914512925,0.04858868136497683,0.033409263477600606,0.018675298804780877,0.014962593516209476,0.027837259100642397,0.13603385731559856,0.028896672504378284,0.03627450980392157,0.035955056179775284,0.03644406993890879,0.03284602240364534,0.034972677595628415,0.018731117824773415,0.054945054945054944
