cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03424657534246575,0.024242424242424242,0.07079646017699115,0.02856292770008926,0.011020408163265306,0.025059311981020165,0.014451775054979578,0.02538787023977433,0.0,0.017272185824895772,0.023801369863013698,0.025689819219790674,0.03340265141668833,0.012670565302144249,0.02631578947368421,0.03244005641748942,0.048938134810710986,0.04204660587639311,0.02418682235195997,0.024806201550387597,0.019664732430689877,0.10412573673870335,0.013888888888888888,0.005116959064327485,0.047058823529411764,0.023153252480705624,0.018421052631578946,0.03614262560777958,0.029390154298310066,0.01142712036566785,0.018433179723502304,0.022513089005235604,0.10469798657718121,0.026570803376055017,0.0249212652334657,0.0228310502283105,0.02564102564102564,0.022894838960031045,0.043757292882147025,0.007696536558548653,0.05426356589147287
-11,0.030659172202350538,0.02090032154340836,0.02108433734939759,0.03405259608900876,0.01651143099068586,0.02460397708122683,0.015614075972966674,0.021454112038140644,0.0,0.03664921465968586,0.030880536439032998,0.024390243902439025,0.02948990435706695,0.02232459248759745,0.03125,0.01636904761904762,0.03611111111111111,0.03229221810481736,0.021862702229995628,0.02689873417721519,0.02468212415856395,0.07738095238095238,0.04918032786885246,0.015187849720223821,0.047217537942664416,0.027858908110536956,0.023923444976076555,0.03618834707279586,0.028744326777609682,0.009950248756218905,0.0075,0.02833158447009444,0.10829639012032932,0.01895424836601307,0.02374596037656316,0.01991150442477876,0.030734061468122936,0.026035260352603527,0.0397489539748954,0.01072961373390558,0.0546875
-10,0.026845637583892617,0.01874581566614595,0.06666666666666667,0.030478955007256895,0.015097690941385435,0.021876194115399313,0.014166063488780892,0.03592814371257485,0.0,0.03168685927306617,0.02630146925448939,0.01911764705882353,0.031544448996312986,0.014550745725718442,0.02857142857142857,0.025906735751295335,0.03818269695505075,0.038649972781709306,0.025106382978723404,0.014084507042253521,0.02597676874340021,0.09533073929961089,0.02962962962962963,0.01500441306266549,0.05650684931506849,0.030801786973900777,0.01585820895522388,0.036306235201262825,0.02127659574468085,0.010377358490566037,0.008152173913043478,0.028953229398663696,0.11910519951632406,0.028388928317955996,0.024424678808414514,0.022058823529411766,0.026910048927361686,0.022834497074919795,0.05012224938875306,0.012720156555772993,0.016260162601626018
-9,0.022630457933972312,0.02203269367448472,0.03146853146853147,0.02876663070837828,0.016385980883022302,0.026200873362445413,0.015029853819229977,0.030048076923076924,0.0,0.0329004329004329,0.03036017348670564,0.03611738148984198,0.03015578104902101,0.017287744909719554,0.0,0.027633851468048358,0.04254278728606357,0.039652362846279196,0.025256849315068493,0.016260162601626018,0.02582557154953429,0.09662921348314607,0.013513513513513514,0.011075949367088608,0.05593220338983051,0.029252182118424157,0.019427402862985686,0.03790446841294299,0.02800658978583196,0.011989234157083434,0.013477088948787063,0.026345291479820628,0.12460267005721551,0.019167217448777262,0.023644155460322152,0.03579952267303103,0.027855153203342618,0.02364864864864865,0.04085872576177285,0.016666666666666666,0.0625
-8,0.02624153498871332,0.023724489795918367,0.04487179487179487,0.03109521188772702,0.013493975903614458,0.030021067415730338,0.016930301532377658,0.02425876010781671,0.0,0.04275741710296684,0.02744214622158509,0.02491961414790997,0.03159822927797283,0.010577705451586655,0.0,0.029900332225913623,0.04445579969340828,0.03613777526821005,0.027183600713012478,0.009174311926605505,0.02715693342946407,0.10085836909871244,0.029411764705882353,0.015426497277676952,0.05434782608695652,0.03106744556558683,0.016789087093389297,0.040833907649896625,0.03663003663003663,0.010738941447200204,0.015384615384615385,0.016853932584269662,0.13043478260869565,0.031071428571428573,0.027291604865025215,0.03293413173652695,0.03204500978473581,0.01837109614206981,0.03571428571428571,0.01628052598622417,0.0380952380952381
-7,0.020363408521303257,0.018494399583224796,0.03908794788273615,0.035172636334301385,0.015238095238095238,0.027987263281380927,0.015766969535008016,0.033287101248266296,0.0,0.032231404958677684,0.0341843357853743,0.026362038664323375,0.02894088669950739,0.014049586776859505,0.0,0.016722408026755852,0.03462749213011543,0.035557720409157334,0.020657276995305163,0.022598870056497175,0.028214000532339634,0.11083743842364532,0.03278688524590164,0.006352087114337568,0.021739130434782608,0.03148645350256285,0.028538812785388126,0.03852681602172437,0.03101503759398496,0.011797896896640164,0.013736263736263736,0.027210884353741496,0.1054072553045859,0.023731288791529755,0.02366318377381684,0.043478260869565216,0.027434104357181282,0.022314911366006256,0.03160270880361174,0.016816816816816817,0.011764705882352941
-6,0.028001191540065536,0.01428242340474545,0.07407407407407407,0.034668099973125505,0.014372822299651568,0.031060171919770774,0.013605442176870748,0.03425414364640884,0.0,0.03253968253968254,0.030589123867069485,0.031420765027322405,0.03240477544059125,0.015777610818933134,0.0,0.024549918166939442,0.03162055335968379,0.05908863294942414,0.030858676207513418,0.02556818181818182,0.03221936589545844,0.08798283261802575,0.016666666666666666,0.007961783439490446,0.08031674208144797,0.028712427097353072,0.012987012987012988,0.0366693354683747,0.02696272799365583,0.011302211302211302,0.03058103975535168,0.028788701792504073,0.11241507103150093,0.022992571630703926,0.0189926673879072,0.02556818181818182,0.03602771362586605,0.023296447291788,0.030345800988002825,0.008011653313911144,0.05405405405405406
-5,0.022452504317789293,0.02474313273222898,0.047619047619047616,0.02912621359223301,0.009821428571428571,0.029208975805440643,0.015003000600120024,0.03312444046553268,0.0,0.03540462427745665,0.032003012048192774,0.023825731790333562,0.02829476861167002,0.017985611510791366,0.0,0.013477088948787063,0.03954802259887006,0.044836272040302265,0.023622047244094488,0.015625,0.03338119167264896,0.11255411255411256,0.06289308176100629,0.016433853738701727,0.05578342904019688,0.029048656499636893,0.023719165085388995,0.03778080326752893,0.037037037037037035,0.014257128564282141,0.011049723756906077,0.02176278563656148,0.08964264082374318,0.02054361567635904,0.02326714581556828,0.029143897996357013,0.03250222617987533,0.02595121951219512,0.02454780361757106,0.011563876651982379,0.06930693069306931
-4,0.03017147818537009,0.015565080081209114,0.03459119496855346,0.03440917578020806,0.012345679012345678,0.028158390949088622,0.012195121951219513,0.040671971706454466,0.0,0.03214285714285714,0.030097087378640777,0.0273972602739726,0.033677065657224906,0.018525519848771266,0.0,0.021246458923512748,0.03933948518698397,0.03330449826989619,0.018414731785428344,0.016467065868263474,0.02797558494404883,0.09274193548387097,0.015384615384615385,0.014481094127111826,0.05021834061135371,0.028422010004547523,0.019178082191780823,0.03776199549627576,0.020164301717699777,0.01359977796280877,0.01098901098901099,0.016112266112266113,0.11932877563704164,0.021791767554479417,0.023019397055386772,0.03289473684210526,0.02478667208451849,0.022539444027047332,0.030755711775043937,0.012693156732891833,0.056074766355140186
-3,0.030609379387812413,0.01756819232547388,0.03426791277258567,0.0359375,0.01388286334056399,0.030217763640812332,0.012274024738344434,0.03904382470119522,0.0,0.030217849613492623,0.028371341353923506,0.037308461025982675,0.03130233157284555,0.0187207488299532,0.0,0.02925531914893617,0.023844282238442822,0.03692824171212757,0.021928166351606805,0.0061823802163833074,0.02672932882949038,0.07578947368421053,0.03305785123966942,0.02314445331205108,0.07059629883481837,0.0234337637494022,0.02584493041749503,0.037354304170762534,0.02809415337889142,0.013446215139442231,0.007481296758104738,0.017130620985010708,0.11608222490931076,0.02130764740221833,0.025925925925925925,0.033707865168539325,0.026332420476090163,0.025061704955382572,0.02185792349726776,0.014501510574018127,0.03296703296703297
