cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05555555555555555,0.032484848484848484,0.09144542772861357,0.049390062481404345,0.017142857142857144,0.04744958481613286,0.02837993507173526,0.04090267983074753,0.0,0.033948779035139966,0.04640410958904109,0.04709800190294957,0.05354821939173382,0.030539311241065625,0.02631578947368421,0.06205923836389281,0.07433056325023084,0.06788247213779129,0.044620517097581316,0.02635658914728682,0.0362669245647969,0.14341846758349705,0.027777777777777776,0.011695906432748537,0.09607843137254903,0.03770672546857773,0.037719298245614034,0.05915721231766612,0.04481998530492285,0.016505840528186898,0.02534562211981567,0.0387434554973822,0.14049217002237135,0.0437636761487965,0.045871559633027525,0.04337899543378995,0.05565978736710444,0.03317811408614668,0.062427071178529754,0.019791094007696537,0.07751937984496124
-11,0.05263157894736842,0.03054662379421222,0.04216867469879518,0.06035064059339177,0.024132091447925486,0.05010672958094596,0.028431601025402004,0.04290822407628129,0.0,0.055347793567688854,0.05646726663137463,0.03554006968641115,0.05034537725823592,0.04287739192062367,0.03125,0.03422619047619048,0.058333333333333334,0.057173107464266806,0.04503716659379099,0.028481012658227847,0.04394166043380703,0.12103174603174603,0.09836065573770492,0.02877697841726619,0.10286677908937605,0.045607728600314534,0.04114832535885168,0.05924269945507894,0.046898638426626324,0.014648977335544499,0.025,0.04512067156348373,0.14376187460417986,0.03202614379084967,0.043838696079808906,0.03982300884955752,0.05613411226822454,0.04018040180401804,0.04602510460251046,0.022532188841201718,0.0546875
-10,0.05059370160041301,0.026556572193706763,0.09824561403508772,0.0511611030478955,0.025310834813499113,0.039453572793274744,0.02853893082411333,0.05748502994011976,0.0,0.05032618825722274,0.048430981316887355,0.03235294117647059,0.050525740816605214,0.03310294652600946,0.02857142857142857,0.037996545768566495,0.05896568390526825,0.06423516603157321,0.04723404255319149,0.017214397496087636,0.0470960929250264,0.1517509727626459,0.05185185185185185,0.02471315092674316,0.11986301369863013,0.041147425346814016,0.025186567164179104,0.05777426992896606,0.041033434650455926,0.016981132075471698,0.021739130434782608,0.04120267260579064,0.15175332527206772,0.04435770049680625,0.04630806155583792,0.031862745098039214,0.04761008656379375,0.031515380260426495,0.06234718826405868,0.034735812133072405,0.04065040650406504
-9,0.041001064962726305,0.032693674484719264,0.04895104895104895,0.05142035239122618,0.023668639053254437,0.05085223270883223,0.028927321391805642,0.051682692307692304,0.125,0.048484848484848485,0.05355459174052423,0.046651617757712566,0.049592682578247824,0.03034959661928544,0.0,0.046632124352331605,0.06601466992665037,0.0706137968495383,0.05607876712328767,0.016260162601626018,0.04318374259102455,0.1393258426966292,0.033783783783783786,0.0189873417721519,0.1152542372881356,0.04246284501061571,0.03169734151329243,0.05685670261941449,0.048599670510708404,0.01981893809640323,0.02425876010781671,0.04204035874439462,0.15130324221233313,0.03536021150033047,0.046401655090882225,0.0405727923627685,0.04224698235840297,0.03457869634340222,0.05678670360110803,0.034408602150537634,0.0625
-8,0.04796839729119639,0.030357142857142857,0.060897435897435896,0.05723720418271877,0.018313253012048194,0.05143960674157303,0.030153237765694514,0.03638814016172507,0.0,0.059336823734729496,0.04792135981978292,0.03938906752411576,0.05144252785834224,0.023596419853539462,0.0,0.05813953488372093,0.06898313745528871,0.06041784302653868,0.05570409982174688,0.009174311926605505,0.046142754145638065,0.13948497854077252,0.049019607843137254,0.024500907441016333,0.11739130434782609,0.0443441317047265,0.03462749213011543,0.06392143349414198,0.05036630036630037,0.018920992073638454,0.021538461538461538,0.03089887640449438,0.17061923583662714,0.04857142857142857,0.047018688816374964,0.04790419161676647,0.05063600782778865,0.026740151051234947,0.046875,0.034439574201628055,0.05714285714285714
-7,0.040413533834586464,0.024746027611357125,0.05211726384364821,0.05517909002904162,0.02095238095238095,0.05077928607340372,0.028059861036878676,0.05825242718446602,0.0,0.048760330578512395,0.05884898312418866,0.04130052724077329,0.04941502463054187,0.03264462809917355,0.0,0.03177257525083612,0.06453305351521511,0.06137359961032635,0.04507042253521127,0.02824858757062147,0.0468458876763375,0.13054187192118227,0.040983606557377046,0.016333938294010888,0.021739130434782608,0.04417866731754943,0.03767123287671233,0.058723693143245076,0.042293233082706765,0.023082841754295973,0.019230769230769232,0.0481859410430839,0.1464750171115674,0.03906535231836437,0.04701905347264905,0.056856187290969896,0.04895104895104895,0.03295099061522419,0.04966139954853273,0.033633633633633635,0.047058823529411764
-6,0.046767947572237116,0.02073255010366275,0.10185185185185185,0.059123891427035745,0.02221254355400697,0.05249283667621776,0.02484023912595341,0.061878453038674036,0.0,0.04523809523809524,0.054569486404833834,0.045765027322404374,0.05144968732234224,0.03193087903831705,0.0,0.044189852700491,0.05731225296442688,0.08012018027040561,0.0518783542039356,0.02556818181818182,0.049700085689802914,0.14377682403433475,0.05,0.01592356687898089,0.12669683257918551,0.04351727231942575,0.026901669758812616,0.05300240192153723,0.04203013481363997,0.020884520884520884,0.04281345565749235,0.03639326453014666,0.14268066707844348,0.03997170145030067,0.04123091717754538,0.036931818181818184,0.05912240184757506,0.033585711512327705,0.048694424841213835,0.02403495994173343,0.0990990990990991
-5,0.04260218767990789,0.031662822394632,0.0896358543417367,0.054746494066882416,0.014732142857142857,0.049768083239313025,0.027805561112222446,0.05640107430617726,0.0,0.05202312138728324,0.05798192771084337,0.043567052416609936,0.04791247484909457,0.02877697841726619,0.0,0.029649595687331536,0.0662557781201849,0.07103274559193955,0.044488188976377956,0.01875,0.05258435032304379,0.15584415584415584,0.06918238993710692,0.025472473294987676,0.08367514356029532,0.04744613894940692,0.03510436432637571,0.055820285908781485,0.049886621315192746,0.026763381690845422,0.019337016574585635,0.03645266594124048,0.12174439733494852,0.03381795195954488,0.045437933974905594,0.04553734061930783,0.05365093499554764,0.0351219512195122,0.03940568475452196,0.030837004405286344,0.06930693069306931
-4,0.05339700455828088,0.021655763591247462,0.059748427672955975,0.06001600426780475,0.019661636945587563,0.04789440603394092,0.022835161237518414,0.0627763041556145,0.0,0.05357142857142857,0.05553398058252427,0.050684931506849315,0.0536483487795327,0.0332703213610586,0.0,0.036827195467422094,0.05828071879553181,0.06747404844290658,0.04323458767013611,0.016467065868263474,0.04730417090539166,0.12298387096774194,0.015384615384615385,0.02654867256637168,0.07278020378457059,0.04365620736698499,0.033789954337899546,0.05664299324441365,0.027632561613144136,0.023591451568137665,0.016483516483516484,0.033264033264033266,0.15102548166563082,0.036924939467312345,0.042533302173405,0.043859649122807015,0.04632263307598537,0.03362133734034561,0.04305799648506151,0.028145695364238412,0.056074766355140186
-3,0.059533838809323225,0.023578363384188627,0.059190031152647975,0.06302083333333333,0.020390455531453362,0.049669684365059946,0.022549952426260705,0.05737051792828685,0.0,0.049191848208011243,0.05261267732088346,0.057961359093937376,0.0483060672420456,0.0390015600624025,0.0,0.0398936170212766,0.04866180048661801,0.060847671002937476,0.04952741020793951,0.0061823802163833074,0.04640916434131297,0.10736842105263159,0.03305785123966942,0.0335195530726257,0.10281014393420151,0.036824485891917745,0.03876739562624255,0.057014464260637554,0.03492786636294609,0.022908366533864542,0.02493765586034913,0.032119914346895075,0.14631197097944376,0.0347343841214244,0.048366013071895426,0.035955056179775284,0.04592374131030124,0.036833111828365295,0.03934426229508197,0.022960725075528703,0.054945054945054944
