cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04794520547945205,0.030787878787878788,0.0855457227138643,0.04165426956263017,0.014285714285714285,0.041073546856465006,0.022515446643627604,0.03385049365303244,0.0,0.0273972602739726,0.040924657534246574,0.042340627973358705,0.046659734858331164,0.023391812865497075,0.02631578947368421,0.05500705218617771,0.06602031394275161,0.05673758865248227,0.03711426188490409,0.02635658914728682,0.03159252095422308,0.137524557956778,0.020833333333333332,0.009502923976608187,0.07450980392156863,0.033517089305402425,0.03245614035087719,0.05170178282009724,0.03967670830271859,0.014728288471305232,0.02534562211981567,0.033507853403141365,0.13243847874720358,0.03782432010003126,0.03875119813775161,0.03881278538812785,0.0450281425891182,0.029879705083430345,0.056592765460910154,0.014843320505772403,0.06976744186046512
-11,0.04471129279509453,0.028249885163068443,0.0391566265060241,0.05158462575859744,0.021168501270110076,0.04156836310526907,0.02353763691447215,0.03456495828367104,0.0,0.048616305160807775,0.047114875595553204,0.03414634146341464,0.04357066950053135,0.03401842664776754,0.03125,0.026785714285714284,0.052314814814814814,0.04976177871889889,0.03935286401399213,0.028481012658227847,0.038332086761406134,0.1130952380952381,0.08196721311475409,0.02238209432454037,0.09106239460370995,0.039317007414064256,0.03827751196172249,0.052116808718736904,0.04387291981845688,0.013266998341625208,0.02,0.03987408184679958,0.13236225459151363,0.028431372549019607,0.03807784178726992,0.035398230088495575,0.050546101092202186,0.03567035670356704,0.043933054393305436,0.018240343347639486,0.0546875
-10,0.04207537429013939,0.024548091943762552,0.09473684210526316,0.043178519593613934,0.02264653641207815,0.03439052350019106,0.023472236583600457,0.046706586826347304,0.0,0.04100652376514446,0.04044984581897334,0.027941176470588237,0.04383449405981155,0.026555110949436158,0.02857142857142857,0.03281519861830743,0.05219913001449976,0.05552531301034295,0.03702127659574468,0.017214397496087636,0.042027455121436116,0.12840466926070038,0.044444444444444446,0.02030008826125331,0.10445205479452055,0.038325887608746764,0.02332089552238806,0.051144435674822415,0.03571428571428571,0.014858490566037736,0.016304347826086956,0.036191536748329624,0.14691656590084642,0.03903477643718949,0.03924890583086263,0.031862745098039214,0.039518253669552125,0.02887337233440272,0.05867970660146699,0.02592954990215264,0.032520325203252036
-9,0.03461128860489883,0.029850746268656716,0.038461538461538464,0.042430780294857966,0.021847974510696404,0.043668122270742356,0.02378011117974058,0.040865384615384616,0.125,0.04155844155844156,0.04789741655666604,0.04439428141459744,0.04330427325996856,0.02727621974644641,0.0,0.037996545768566495,0.05916870415647922,0.06355241716458447,0.04580479452054795,0.016260162601626018,0.03683319220999153,0.11685393258426967,0.02702702702702703,0.01740506329113924,0.09322033898305085,0.037980655815050716,0.02965235173824131,0.05069337442218798,0.042833607907743,0.017372155615365793,0.018867924528301886,0.03587443946188341,0.13922441195168467,0.029742233972240583,0.03753509679326142,0.0405727923627685,0.03922934076137419,0.03179650238473768,0.05055401662049862,0.026344086021505377,0.0625
-8,0.041196388261851014,0.027551020408163266,0.060897435897435896,0.04678040726472207,0.0163855421686747,0.04318820224719101,0.02582797825012358,0.029649595687331536,0.0,0.053228621291448515,0.03972967438050379,0.03536977491961415,0.04518394138299496,0.019934906427990236,0.0,0.05647840531561462,0.05927439959121104,0.05138339920948617,0.04679144385026738,0.009174311926605505,0.04037490987743331,0.12660944206008584,0.049019607843137254,0.020871143375680582,0.09347826086956522,0.03929899097185342,0.02833158447009444,0.05651274982770503,0.04945054945054945,0.016364101252876503,0.018461538461538463,0.026404494382022473,0.1613965744400527,0.044642857142857144,0.04034411153960249,0.04790419161676647,0.044765166340508804,0.023882424984690752,0.04241071428571429,0.027551659361302442,0.0380952380952381
-7,0.03226817042606516,0.02188069809846314,0.04234527687296417,0.04711197160374314,0.018095238095238095,0.042735042735042736,0.02338321753073223,0.047156726768377254,0.0,0.04297520661157025,0.05062743401125054,0.03690685413005272,0.04279556650246306,0.026859504132231406,0.0,0.028428093645484948,0.0540398740818468,0.051631758402338045,0.03568075117370892,0.022598870056497175,0.04072398190045249,0.11822660098522167,0.040983606557377046,0.010889292196007259,0.021739130434782608,0.04051745179399561,0.03538812785388128,0.05329260013577732,0.039473684210526314,0.018979225442421133,0.016483516483516484,0.04081632653061224,0.13415468856947296,0.03431909456005842,0.03933620159803319,0.056856187290969896,0.04168908015061861,0.03003128258602711,0.0398796087283672,0.032432432432432434,0.023529411764705882
-6,0.03991659219541257,0.018428933425478,0.09567901234567901,0.05025530771298038,0.01916376306620209,0.04527220630372493,0.019995877138734283,0.05303867403314917,0.0,0.0380952380952381,0.04569486404833837,0.041666666666666664,0.04519613416714042,0.027047332832456798,0.0,0.044189852700491,0.045454545454545456,0.07210816224336505,0.04203935599284436,0.02556818181818182,0.044558697514995714,0.13304721030042918,0.03333333333333333,0.01194267515923567,0.10633484162895927,0.04060116644235083,0.022263450834879406,0.04595676541232986,0.035685963521015066,0.01818181818181818,0.03669724770642202,0.034220532319391636,0.1352686843730698,0.03360452776795189,0.03317706455102777,0.036931818181818184,0.052655889145496536,0.030867792661619105,0.04022582921665491,0.018936635105608158,0.08108108108108109
-5,0.03454231433506045,0.029565946739358355,0.07563025210084033,0.04422869471413161,0.011607142857142858,0.039989971167105426,0.022004400880176037,0.051924798567591766,0.0,0.04407514450867052,0.04725150602409638,0.035398230088495575,0.04099597585513078,0.02553956834532374,0.0,0.02425876010781671,0.055983564458140726,0.06599496221662468,0.03503937007874016,0.0171875,0.04576453697056712,0.1341991341991342,0.06289308176100629,0.021364009860312245,0.07054963084495489,0.04066811909949165,0.031309297912713474,0.049693669162695714,0.044595616024187455,0.021510755377688845,0.019337016574585635,0.03264417845484222,0.11387038158691702,0.028761061946902654,0.03678889024241686,0.04371584699453552,0.047417631344612646,0.03219512195121951,0.03488372093023256,0.021475770925110133,0.06930693069306931
-4,0.04210983286303451,0.018272050530115047,0.0440251572327044,0.04934649239797279,0.01783264746227709,0.04022627278441232,0.019724995907677196,0.053934571175950484,0.0,0.04428571428571428,0.04543689320388349,0.045205479452054796,0.046730191880955486,0.026843100189035917,0.0,0.032577903682719546,0.05148130160271977,0.057525951557093426,0.03522818254603683,0.016467065868263474,0.040861308918277384,0.10887096774193548,0.015384615384615385,0.0249396621078037,0.06259097525473072,0.03751705320600273,0.031050228310502283,0.05040706738264334,0.026138909634055265,0.01887316125451013,0.016483516483516484,0.02598752598752599,0.14108141702921068,0.03208232445520581,0.036223416686141624,0.043859649122807015,0.03778951645672491,0.029864763335837714,0.03866432337434095,0.023730684326710817,0.056074766355140186
-3,0.04830103903397922,0.021497919556171984,0.04672897196261682,0.053385416666666664,0.01822125813449024,0.042818693418155127,0.017887725975261656,0.05179282868525897,0.0,0.04356992269852424,0.04273657748249237,0.04930046635576282,0.04315342006956074,0.03081123244929797,0.0,0.03856382978723404,0.03990267639902676,0.05287452790600084,0.035916824196597356,0.0061823802163833074,0.039359671023645175,0.09473684210526316,0.03305785123966942,0.028731045490822026,0.08704592186429061,0.032520325203252036,0.03479125248508946,0.05055469737396433,0.033409263477600606,0.0199203187250996,0.017456359102244388,0.030513918629550323,0.14026602176541716,0.02918855808523059,0.03954248366013072,0.035955056179775284,0.037708026121761114,0.03379532940953104,0.034972677595628415,0.02054380664652568,0.054945054945054944
