cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03754439370877727,0.02666666666666667,0.07964601769911504,0.03034811068134484,0.011428571428571429,0.02891459074733096,0.015813174154361714,0.028208744710860368,0.0,0.019654556283502083,0.027568493150684933,0.029019980970504282,0.037171822199116196,0.014294996751137101,0.02631578947368421,0.0380818053596615,0.054016620498614956,0.044579533941236066,0.025020850708924104,0.024806201550387597,0.022727272727272728,0.10609037328094302,0.013888888888888888,0.005847953216374269,0.050980392156862744,0.02447629547960309,0.021052631578947368,0.03905996758508914,0.03085966201322557,0.01244286439817166,0.018433179723502304,0.027225130890052355,0.11275167785234899,0.02875898718349484,0.028207585923593043,0.02511415525114155,0.03095684803001876,0.02464105549088087,0.047257876312718786,0.008796041781198461,0.06201550387596899
-11,0.03398058252427184,0.023197060174552135,0.03313253012048193,0.037086985839514496,0.01735817104149026,0.027524997191326818,0.017128874388254486,0.023837902264600714,0.0,0.0381451009723261,0.03388035997882478,0.027177700348432057,0.033342189160467585,0.02374202693125443,0.03125,0.017857142857142856,0.03888888888888889,0.036527263102170464,0.025360734586794928,0.028481012658227847,0.027860882572924458,0.09325396825396826,0.06557377049180328,0.015187849720223821,0.05227655986509275,0.0310042687036621,0.02583732057416268,0.038982814028224115,0.03328290468986384,0.011885019347705915,0.01,0.030430220356768102,0.11462951234958835,0.021895424836601306,0.02711816776731769,0.01991150442477876,0.035814071628143256,0.027470274702747027,0.04079497907949791,0.011802575107296138,0.0546875
-10,0.030975735673722252,0.020531131443874136,0.07368421052631578,0.03193033381712627,0.018650088809946713,0.024359954145968667,0.016027298107744805,0.037125748502994015,0.0,0.03168685927306617,0.029022310901505532,0.022058823529411766,0.033865901952751604,0.01673335758457621,0.02857142857142857,0.025906735751295335,0.039632672788786856,0.04409363091997823,0.027659574468085105,0.01564945226917058,0.027877507919746566,0.10116731517509728,0.02962962962962963,0.01676963812886143,0.06506849315068493,0.03291794027745121,0.01585820895522388,0.04025256511444357,0.02507598784194529,0.011556603773584905,0.010869565217391304,0.02951002227171492,0.12515114873035066,0.03158268275372605,0.026824791754906114,0.024509803921568627,0.0310500564546481,0.024344215889790525,0.05256723716381418,0.014677103718199608,0.024390243902439025
-9,0.025559105431309903,0.022506515043828477,0.03146853146853147,0.030204962243797196,0.01775147928994083,0.030285955768418086,0.017088737904056003,0.03245192307692308,0.0,0.03463203463203463,0.033377333584763344,0.03611738148984198,0.03229955695297985,0.01844026123703419,0.0,0.031088082901554404,0.04645476772616137,0.044541010320478004,0.029965753424657533,0.016260162601626018,0.0281541066892464,0.10112359550561797,0.013513513513513514,0.013449367088607595,0.06610169491525424,0.030903514979948102,0.019427402862985686,0.04175654853620955,0.03377265238879736,0.014191338390017127,0.013477088948787063,0.026905829596412557,0.12714558169103624,0.020819563780568408,0.026451898921235405,0.03579952267303103,0.030176415970287838,0.026033386327503974,0.04224376731301939,0.01881720430107527,0.0625
-8,0.029627539503386004,0.024489795918367346,0.04487179487179487,0.035498073747936155,0.013975903614457831,0.03247893258426966,0.01866040533860603,0.025606469002695417,0.0,0.0462478184991274,0.02887569117345894,0.02652733118971061,0.033887956037246224,0.011798209926769731,0.0,0.029900332225913623,0.049565661727133364,0.040654997176736304,0.031194295900178252,0.009174311926605505,0.03004085556356645,0.1072961373390558,0.029411764705882353,0.017241379310344827,0.06304347826086956,0.03319171534784918,0.01993704092339979,0.044624396967608546,0.037545787545787544,0.0109946305292764,0.015384615384615385,0.01853932584269663,0.1383399209486166,0.033928571428571426,0.030109759715218037,0.03592814371257485,0.03571428571428571,0.02000408246580935,0.03720238095238095,0.017532874139010644,0.0380952380952381
-7,0.022556390977443608,0.01927585308674134,0.03908794788273615,0.03807679896740884,0.015714285714285715,0.029830735713088655,0.016969535008017102,0.03467406380027739,0.0,0.03636363636363636,0.037862397230636086,0.028119507908611598,0.031711822660098525,0.019421487603305785,0.0,0.01839464882943144,0.03882476390346275,0.038480272771553824,0.02488262910798122,0.022598870056497175,0.030609528879425075,0.11330049261083744,0.03278688524590164,0.007259528130671506,0.021739130434782608,0.033439101781791554,0.028538812785388126,0.04192124915139172,0.03289473684210526,0.014106181072069762,0.013736263736263736,0.031746031746031744,0.11293634496919917,0.02628696604600219,0.026121696373693916,0.046822742474916385,0.03066164604626143,0.02335766423357664,0.033860045146726865,0.01921921921921922,0.023529411764705882
-6,0.03127792672028597,0.0156645934116563,0.08024691358024691,0.03762429454447729,0.0156794425087108,0.03404011461318052,0.015460729746444033,0.039779005524861875,0.0,0.034126984126984124,0.032854984894259816,0.03346994535519126,0.03553155201819216,0.01915852742299023,0.0,0.029459901800327332,0.03458498023715415,0.06359539308963445,0.03488372093023256,0.02556818181818182,0.03461868037703513,0.09656652360515021,0.016666666666666666,0.009554140127388535,0.0916289592760181,0.031852848811126065,0.014842300556586271,0.039391513210568455,0.02696272799365583,0.013022113022113022,0.03363914373088685,0.030418250950570342,0.11550339715873996,0.024053767244428724,0.02151700925592018,0.03125,0.039722863741339494,0.0256260920209668,0.03175723359209598,0.010196649672250545,0.06306306306306306
-5,0.023316062176165803,0.025581882994338435,0.056022408963585436,0.032632146709816616,0.010714285714285714,0.030964021561990723,0.016503300660132027,0.03760071620411817,0.0,0.03757225433526012,0.03670933734939759,0.025867937372362152,0.03206740442655936,0.02050359712230216,0.0,0.02021563342318059,0.040575243965074476,0.05138539042821159,0.025984251968503937,0.015625,0.035175879396984924,0.11688311688311688,0.06289308176100629,0.016433853738701727,0.05906480721903199,0.03146937787460663,0.024667931688804556,0.041354663036078966,0.03854875283446712,0.016508254127063533,0.013812154696132596,0.024483133841131665,0.09691096305269534,0.022123893805309734,0.02838348154464612,0.03642987249544627,0.034951024042742654,0.028682926829268294,0.027131782945736434,0.013215859030837005,0.06930693069306931
-4,0.03234208812676362,0.016016241822693435,0.03459119496855346,0.03841024273139504,0.014631915866483767,0.03130106851037084,0.013586511704043215,0.042440318302387266,0.0,0.035,0.03300970873786408,0.03219178082191781,0.03759300352434408,0.019659735349716444,0.0,0.0226628895184136,0.0412821758135017,0.037197231833910036,0.022818254603682947,0.016467065868263474,0.030179721939640556,0.0967741935483871,0.015384615384615385,0.015285599356395816,0.05312954876273653,0.030013642564802184,0.019178082191780823,0.04087995842716092,0.022404779686333084,0.014432417429919511,0.013736263736263736,0.018191268191268192,0.12367930391547545,0.023002421307506054,0.025239541949053517,0.03728070175438596,0.027427874847622918,0.025356874530428248,0.033391915641476276,0.016556291390728478,0.056074766355140186
-3,0.03369839932603201,0.018261673601479428,0.03426791277258567,0.0390625,0.01388286334056399,0.03315390261805726,0.013415794481446242,0.04223107569721116,0.0,0.03162333099086437,0.030526126773208834,0.041305796135909394,0.03439391987633647,0.020670826833073322,0.0,0.030585106382978722,0.029683698296836983,0.03944607637431809,0.024196597353497166,0.0061823802163833074,0.029079159935379646,0.0863157894736842,0.03305785123966942,0.02314445331205108,0.0726525017135024,0.025346724055475847,0.0268389662027833,0.039601179609605394,0.02885345482156416,0.014193227091633466,0.00997506234413965,0.01980728051391863,0.12091898428053205,0.023934617629889084,0.028213507625272333,0.035955056179775284,0.02759637665894249,0.026770457565976836,0.025136612021857924,0.01570996978851964,0.04395604395604396
-2,0.027689873417721517,0.023831559463211475,0.04452054794520548,0.04049744897959184,0.012505789717461788,0.030410790925812385,0.013575072886297376,0.04699093157460841,0.0,0.031081081081081083,0.033683448026077506,0.03219315895372234,0.03745819397993311,0.028287061288632794,0.0,0.025078369905956112,0.04014227642276423,0.054945054945054944,0.024864024864024864,0.013114754098360656,0.030980564080081836,0.10245901639344263,0.045112781954887216,0.017432646592709985,0.04967320261437908,0.02885231887155375,0.026041666666666668,0.036371733966745846,0.023868312757201648,0.016703512650454434,0.031578947368421054,0.02210587550901687,0.10409145607701564,0.01784037558685446,0.027575724677016612,0.04736842105263158,0.033073929961089495,0.02744360902255639,0.031788079470198675,0.020370370370370372,0.034782608695652174
