cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.031709791983764585,0.020606060606060607,0.06489675516224189,0.024397500743826243,0.01020408163265306,0.021204033214709372,0.012252591894439209,0.023977433004231313,0.0,0.0136986301369863,0.02106164383561644,0.02093244529019981,0.029113595009098,0.011371020142949967,0.02631578947368421,0.028208744710860368,0.043859649122807015,0.037487335359675786,0.022101751459549623,0.021705426356589147,0.018214055448098003,0.09037328094302555,0.013888888888888888,0.003654970760233918,0.043137254901960784,0.020286659316427785,0.017543859649122806,0.03192868719611021,0.025716385011021307,0.01015744032503809,0.016129032258064516,0.020418848167539267,0.09395973154362416,0.02500781494216943,0.022045734629604272,0.02054794520547945,0.020637898686679174,0.021342646488164533,0.038506417736289385,0.007146783947223749,0.046511627906976744
-11,0.027082268778742973,0.018603582912264584,0.018072289156626505,0.03202966958867161,0.016088060965283656,0.021570610043815303,0.013516662782568165,0.02026221692491061,0.0,0.02916978309648467,0.02593965060878772,0.020209059233449476,0.026434643995749203,0.01913536498936924,0.03125,0.013392857142857142,0.030555555555555555,0.02752779248279513,0.01880192391779624,0.023734177215189875,0.02131637995512341,0.07341269841269842,0.04918032786885246,0.013589128697042365,0.03709949409780776,0.026286227813974387,0.020095693779904306,0.0321363699874249,0.023449319213313162,0.008844665561083471,0.005,0.025183630640083946,0.1025965801139962,0.017320261437908498,0.020795278909652944,0.01991150442477876,0.026924053848107695,0.024190241902419023,0.034518828451882845,0.01072961373390558,0.046875
-10,0.023231801755291687,0.015398348582905601,0.05964912280701754,0.027213352685050797,0.014653641207815276,0.018723729461215134,0.012615034639644297,0.033532934131736525,0.0,0.027958993476234855,0.022855069834935605,0.01764705882352941,0.02867677181482999,0.013823208439432522,0.02857142857142857,0.022452504317789293,0.033832769453842435,0.035383777898747956,0.02,0.014084507042253521,0.022386483632523758,0.08949416342412451,0.02962962962962963,0.01147396293027361,0.04794520547945205,0.027509992946155654,0.011194029850746268,0.032991318074191,0.015957446808510637,0.009433962264150943,0.008152173913043478,0.02338530066815145,0.11124546553808948,0.024485450674237047,0.02047155160242835,0.022058823529411766,0.023710952201731274,0.020947348556331385,0.04706601466992665,0.01223091976516634,0.016260162601626018
-9,0.019701810436634718,0.020374318881781567,0.027972027972027972,0.025889967637540454,0.015475648611743286,0.02352444006198056,0.012250360304714844,0.028846153846153848,0.0,0.032034632034632034,0.025268715821233263,0.03310759969902182,0.027154494783478634,0.015751056473300037,0.0,0.024179620034542316,0.038141809290953545,0.034220532319391636,0.023116438356164382,0.016260162601626018,0.024132091447925486,0.09213483146067415,0.006756756756756757,0.00949367088607595,0.04745762711864407,0.02689313517338995,0.016359918200409,0.03436055469953775,0.025535420098846788,0.011255199412772204,0.01078167115902965,0.02298206278026906,0.11697393515575334,0.016853932584269662,0.02054086005615487,0.02386634844868735,0.02576601671309192,0.022257551669316374,0.038781163434903045,0.014516129032258065,0.0546875
-8,0.022291196388261852,0.022193877551020407,0.041666666666666664,0.026417171161254815,0.013012048192771084,0.02615870786516854,0.01569451309935739,0.0215633423180593,0.0,0.03664921465968586,0.02518943272578333,0.023311897106109324,0.0279346664631354,0.009764035801464606,0.0,0.02823920265780731,0.03730199284619315,0.032185206098249576,0.022727272727272728,0.009174311926605505,0.024993991828887285,0.09656652360515021,0.029411764705882353,0.015426497277676952,0.04565217391304348,0.030005310674455655,0.013641133263378805,0.03549276361130255,0.0347985347985348,0.009204806954743032,0.012307692307692308,0.016292134831460674,0.12187088274044795,0.027857142857142858,0.023583506377929397,0.02694610778443114,0.02813111545988258,0.016942233108797715,0.03422619047619048,0.015028177833437696,0.02857142857142857
-7,0.018170426065162906,0.016931492576191715,0.035830618892508145,0.03420458212326557,0.014285714285714285,0.023965141612200435,0.013361838588989846,0.0319001386962552,0.0,0.02809917355371901,0.029640848117697967,0.026362038664323375,0.02540024630541872,0.011570247933884297,0.0,0.015050167224080268,0.029905561385099685,0.031173891865562593,0.018779342723004695,0.02071563088512241,0.027149321266968326,0.10344827586206896,0.03278688524590164,0.006352087114337568,0.021739130434782608,0.02806931901391262,0.023972602739726026,0.03411405295315682,0.02913533834586466,0.010515516799179277,0.01098901098901099,0.024943310657596373,0.10130047912388775,0.02227090178897408,0.021204671173939767,0.043478260869565216,0.02420656266810113,0.020855057351407715,0.029345372460496615,0.015015015015015015,0.011764705882352941
-6,0.023532916294310396,0.013130615065653075,0.06790123456790123,0.030636925557645793,0.01132404181184669,0.027163323782234957,0.011647083075654504,0.030939226519337018,0.0,0.029365079365079365,0.026623867069486405,0.02663934426229508,0.029135872654917568,0.013523666416228399,0.0,0.024549918166939442,0.02865612648221344,0.05608412618928393,0.026386404293381037,0.02556818181818182,0.028106255355612682,0.0815450643776824,0.016666666666666666,0.007165605095541401,0.06334841628959276,0.026693584567070435,0.012987012987012988,0.03410728582866293,0.023790642347343377,0.010319410319410319,0.03058103975535168,0.027159152634437807,0.10438542310067943,0.019808984789529537,0.01610770525303522,0.02556818181818182,0.03325635103926097,0.0207726655018443,0.026817219477769938,0.008011653313911144,0.04504504504504504
-5,0.018422567645365574,0.012790941497169217,0.04201680672268908,0.0261596548004315,0.009375,0.02557352388115833,0.014002800560112022,0.03043867502238138,0.0,0.03468208092485549,0.027673192771084338,0.02314499659632403,0.02577967806841046,0.015827338129496403,0.0,0.012129380053908356,0.03697996918335902,0.04231738035264484,0.02125984251968504,0.0140625,0.028356066044508254,0.10822510822510822,0.05660377358490566,0.013968775677896467,0.044298605414273995,0.0271120793996611,0.021821631878557873,0.03437712729748128,0.031746031746031744,0.012756378189094548,0.011049723756906077,0.021218715995647442,0.08419139915202907,0.01801517067003793,0.02034352539895237,0.02185792349726776,0.029385574354407838,0.025170731707317075,0.02260981912144703,0.009911894273127754,0.039603960396039604
-4,0.025830258302583026,0.013986013986013986,0.02830188679245283,0.03067484662576687,0.011431184270690443,0.025267127592708986,0.010721885742347356,0.03359858532272325,0.0,0.029285714285714286,0.026601941747572817,0.022602739726027398,0.030805377888004176,0.01625708884688091,0.0,0.018413597733711047,0.034482758620689655,0.03157439446366782,0.016413130504403524,0.016467065868263474,0.0254323499491353,0.0846774193548387,0.015384615384615385,0.011263073209975865,0.04730713245997089,0.0263756252842201,0.017351598173515982,0.033777931751255846,0.016430171769977596,0.011656952539550375,0.01098901098901099,0.014553014553014554,0.11497824735860783,0.018765133171912834,0.01939705538677261,0.03070175438596491,0.021332791548151157,0.019722013523666416,0.025483304042179262,0.010485651214128035,0.056074766355140186
-3,0.02808199943836001,0.016181229773462782,0.03426791277258567,0.03125,0.012147505422993492,0.027159285539515538,0.010180780209324452,0.03346613545816733,0.0,0.027406886858749122,0.02711438319267373,0.029980013324450366,0.028081927090042508,0.016770670826833072,0.0,0.026595744680851064,0.021897810218978103,0.03441040704993705,0.018147448015122872,0.0061823802163833074,0.024379497723601116,0.06947368421052631,0.03305785123966942,0.020750199521149242,0.06442769019876628,0.02080344332855093,0.02186878727634195,0.034264850442353605,0.025816249050873197,0.011205179282868526,0.007481296758104738,0.016059957173447537,0.1124546553808948,0.019556333917104495,0.023202614379084968,0.03146067415730337,0.022119233199915735,0.022593506740079743,0.018579234972677595,0.013897280966767372,0.02197802197802198
