cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.043886352105530185,0.029333333333333333,0.0855457227138643,0.03808390360011901,0.012653061224489797,0.036180308422301306,0.020839878521311132,0.03244005641748942,0.0,0.026206075044669448,0.03561643835616438,0.038058991436726926,0.043670392513646995,0.02046783625730994,0.02631578947368421,0.04936530324400564,0.06371191135734072,0.04964539007092199,0.03377814845704754,0.02635658914728682,0.029013539651837523,0.12966601178781925,0.020833333333333332,0.008771929824561403,0.06666666666666667,0.030871003307607496,0.028070175438596492,0.04651539708265802,0.03526818515797208,0.01345860843067547,0.02304147465437788,0.03193717277486911,0.12796420581655482,0.03407314785870585,0.03546487744762426,0.0365296803652968,0.040963101938711693,0.027745440434613893,0.05425904317386231,0.013743815283122594,0.06976744186046512
-11,0.0398569238630557,0.0266421681212678,0.0391566265060241,0.04787592717464599,0.01989839119390347,0.03628805752162678,0.021323700769051504,0.03098927294398093,0.0,0.044128646222887064,0.04182106934886183,0.0313588850174216,0.040648246546227416,0.029057406094968107,0.03125,0.026785714285714284,0.04814814814814815,0.04764425622022234,0.034105815478793176,0.028481012658227847,0.03534031413612566,0.10119047619047619,0.08196721311475409,0.019984012789768184,0.07082630691399663,0.03751965850370703,0.0354066985645933,0.04834427832890876,0.040090771558245086,0.012990602542841349,0.015,0.035676810073452254,0.1272957568081064,0.026470588235294117,0.03414359983138963,0.028761061946902654,0.046228092456184915,0.03403034030340303,0.043933054393305436,0.013948497854077254,0.0546875
-10,0.038977800722767166,0.0220932827493863,0.09473684210526316,0.03991291727140784,0.021758436944937832,0.02980512036683225,0.020059973115499948,0.04311377245508982,0.0,0.03727865796831314,0.037003446399419555,0.026470588235294117,0.04028403659702308,0.022189887231720627,0.02857142857142857,0.027633851468048358,0.04736587723537941,0.050081654872074034,0.03446808510638298,0.017214397496087636,0.03463569165786695,0.122568093385214,0.044444444444444446,0.02030008826125331,0.09075342465753425,0.037385375029391016,0.021455223880597014,0.048303078137332284,0.03419452887537994,0.013443396226415095,0.016304347826086956,0.034521158129175944,0.14268440145102781,0.0361958836053939,0.03543696173937597,0.029411764705882353,0.03669552126458412,0.02774108322324967,0.05745721271393643,0.021037181996086105,0.032520325203252036
-9,0.03141640042598509,0.028192371475953566,0.038461538461538464,0.036677454153182305,0.020937642239417388,0.03831525566981265,0.021721227094914555,0.037259615384615384,0.0625,0.03896103896103896,0.042617386385065056,0.04138449962377728,0.039588395026439904,0.023818670764502496,0.0,0.03626943005181347,0.05623471882640587,0.058120586637696904,0.03981164383561644,0.016260162601626018,0.03302286198137172,0.1101123595505618,0.013513513513513514,0.01740506329113924,0.08644067796610169,0.03514979948100967,0.028629856850715747,0.04838212634822804,0.04036243822075782,0.015904086126743332,0.016172506738544475,0.034192825112107625,0.13668150031786394,0.026107072042300065,0.03384069750258608,0.0405727923627685,0.03690807799442897,0.029610492845786963,0.046398891966759004,0.024193548387096774,0.0625
-8,0.0386568848758465,0.027040816326530614,0.05128205128205128,0.042102366538249864,0.015421686746987951,0.04073033707865169,0.023109243697478993,0.026954177897574125,0.0,0.05235602094240838,0.03665779234077411,0.03215434083601286,0.04136773011753931,0.01790073230268511,0.0,0.03488372093023256,0.054675523760858456,0.04743083003952569,0.0392156862745098,0.009174311926605505,0.03797164143234799,0.12017167381974249,0.0392156862745098,0.019963702359346643,0.0891304347826087,0.03744025491237387,0.025183630640083946,0.05289455547898001,0.045787545787545784,0.01585272308872411,0.018461538461538463,0.02247191011235955,0.15612648221343872,0.03964285714285714,0.03633936517353901,0.04790419161676647,0.041585127201565555,0.02286180853235354,0.041666666666666664,0.025046963055729492,0.0380952380952381
-7,0.02944862155388471,0.021620213597290962,0.04234527687296417,0.04388512423362375,0.017619047619047618,0.0383777442600972,0.02084446819882416,0.04160887656033287,0.0,0.04049586776859504,0.04521852012115967,0.03251318101933216,0.03863916256157635,0.024380165289256198,0.0,0.020066889632107024,0.0472193074501574,0.049196298100340964,0.03333333333333333,0.022598870056497175,0.03806228373702422,0.11576354679802955,0.03278688524590164,0.010889292196007259,0.021739130434782608,0.03758847937515255,0.03424657534246575,0.04921928038017651,0.03665413533834586,0.017696845344960247,0.016483516483516484,0.036281179138321996,0.1273100616016427,0.03249361080686382,0.03534111862323294,0.056856187290969896,0.038730500268961805,0.027320125130344108,0.03912716328066215,0.02942942942942943,0.023529411764705882
-6,0.03604408698242478,0.0165860400829302,0.09259259259259259,0.04541789841440473,0.018292682926829267,0.04126074498567335,0.01875901875901876,0.05082872928176796,0.0,0.0373015873015873,0.04078549848942598,0.03961748633879782,0.04206935758953951,0.024793388429752067,0.0,0.03764320785597381,0.04199604743083004,0.07060590886329494,0.04025044722719141,0.02556818181818182,0.04027420736932305,0.12875536480686695,0.03333333333333333,0.010350318471337579,0.10633484162895927,0.037236428891879766,0.02040816326530612,0.04419535628502802,0.03409992069785884,0.0171990171990172,0.03669724770642202,0.033134166214014125,0.12847436689314393,0.0311284046692607,0.029570861882437793,0.036931818181818184,0.048267898383371824,0.028732284993205202,0.03669724770642202,0.016751638747268753,0.08108108108108109
-5,0.029936672423719057,0.028098133780666806,0.07282913165266107,0.03910463861920173,0.011160714285714286,0.036479879654005266,0.01920384076815363,0.050134288272157566,0.0,0.041184971098265896,0.043674698795180725,0.03403675970047652,0.038103621730382294,0.022661870503597123,0.0,0.0215633423180593,0.049820236260914225,0.05793450881612091,0.030708661417322834,0.0171875,0.0414572864321608,0.12987012987012986,0.06289308176100629,0.020542317173377157,0.06562756357670221,0.03727910917453401,0.028462998102466792,0.04628999319264806,0.04383975812547241,0.018759379689844924,0.016574585635359115,0.030467899891186073,0.11023622047244094,0.02718078381795196,0.03386526982580095,0.03825136612021858,0.04207479964381122,0.031609756097560976,0.03229974160206718,0.01817180616740088,0.06930693069306931
-4,0.03928803993922292,0.017595307917888565,0.040880503144654086,0.04561216324353161,0.016918152720621856,0.03733500942803268,0.017760680962514323,0.050397877984084884,0.0,0.041428571428571426,0.040194174757281556,0.036986301369863014,0.043727972849497455,0.023440453686200378,0.0,0.032577903682719546,0.047595920349684316,0.05363321799307959,0.02922337870296237,0.016467065868263474,0.03645303492709393,0.1028225806451613,0.015384615384615385,0.02091713596138375,0.05895196506550218,0.03433378808549341,0.0273972602739726,0.04815520526589295,0.024645257654966394,0.01637524285317791,0.016483516483516484,0.02130977130977131,0.13424487259167184,0.028450363196125907,0.03073147931759757,0.041666666666666664,0.033522958147094675,0.02836213373403456,0.03602811950790861,0.019867549668874173,0.056074766355140186
-3,0.04296545914069082,0.02034211742949607,0.04361370716510903,0.046614583333333334,0.01648590021691974,0.0390261805725471,0.016175071360608945,0.04701195219123506,0.0,0.03724525650035137,0.03681091757945771,0.04596935376415723,0.03916011851088497,0.02574102964118565,0.0,0.034574468085106384,0.03844282238442823,0.04741921947125472,0.03100189035916824,0.0061823802163833074,0.035541195476575124,0.09052631578947369,0.03305785123966942,0.026336791699920193,0.08019191226867718,0.02965088474414156,0.030815109343936383,0.04662266535598933,0.03189066059225513,0.017679282868525898,0.012468827930174564,0.026231263383297645,0.13240628778718258,0.02772913018096906,0.03420479302832244,0.035955056179775284,0.034126816937012854,0.03189671539775964,0.033879781420765025,0.016918429003021148,0.04395604395604396
-2,0.03533755274261603,0.02822767237390097,0.04794520547945205,0.047193877551020405,0.01621120889300602,0.0381361128142244,0.01749271137026239,0.05358615004122012,0.0,0.041891891891891894,0.041651575516117346,0.03755868544600939,0.04387959866220736,0.030906233630172867,0.0,0.03761755485893417,0.0508130081300813,0.06197802197802198,0.030303030303030304,0.013114754098360656,0.03784889668274149,0.11065573770491803,0.05263157894736842,0.01901743264659271,0.05947712418300653,0.03334045736268433,0.027777777777777776,0.04409144893111639,0.02551440329218107,0.01915991156963891,0.034210526315789476,0.030250145433391506,0.12274368231046931,0.0215962441314554,0.034089675388122895,0.05,0.04207198443579767,0.031578947368421054,0.0423841059602649,0.021604938271604937,0.034782608695652174
-1,0.04512416717141127,0.024242424242424242,0.07120743034055728,0.047657082002129925,0.012048192771084338,0.03876069484054965,0.017492435703479577,0.043689320388349516,0.0,0.04523970290344362,0.04172821270310192,0.0379182156133829,0.040778742436201,0.03025884068538097,0.02702702702702703,0.03684210526315789,0.0457286432160804,0.05611573871109163,0.03555906756222837,0.030395136778115502,0.0421764790557075,0.1,0.05172413793103448,0.006294256490952006,0.06513409961685823,0.029903461266776548,0.02168021680216802,0.04485219164118247,0.02202283849918434,0.020239880059970013,0.016260162601626018,0.0221763795771016,0.13883901855176542,0.02670906200317965,0.03396184805380968,0.03549060542797495,0.03518700787401575,0.03366629670736219,0.039503386004514675,0.03194523673702225,0.05785123966942149
0,0.04326174914410209,0.02513781697905182,0.07636363636363637,0.043778110944527736,0.018164435946462717,0.03984744871120463,0.01579610427366993,0.04691358024691358,0.0,0.040803108808290155,0.03975766755017039,0.040190735694822885,0.03759071117561684,0.02571810287241149,0.02702702702702703,0.03426791277258567,0.042799597180261835,0.05045651129264776,0.032638259292837715,0.021806853582554516,0.03832203122535877,0.1111111111111111,0.06086956521739131,0.021919879062736205,0.07896440129449839,0.032809936723693464,0.021967526265520534,0.046444586803331196,0.037149355572403335,0.02017010935601458,0.022151898734177215,0.03202846975088968,0.12150089338892198,0.024041585445094216,0.03658829174664108,0.01598173515981735,0.038165983606557374,0.029877289703005513,0.042382588774341354,0.022437841115827774,0.04807692307692308
1,0.050505050505050504,0.021866546438232642,0.018633540372670808,0.04809725158562368,0.014012143858010275,0.03902309530130077,0.019933554817275746,0.04933726067746686,0.0,0.056687898089171976,0.040150995195607414,0.06035665294924554,0.03741851368970013,0.02302742973247545,0.0,0.035398230088495575,0.04486848891181021,0.05422993492407809,0.03132161955691368,0.02181818181818182,0.04354736172917991,0.12179487179487179,0.046875,0.016140350877192983,0.07951070336391437,0.02891156462585034,0.022304832713754646,0.0462090623598026,0.029838709677419355,0.02385642372510396,0.0169971671388102,0.021316614420062698,0.11616411270390509,0.026032315978456014,0.03575521430208572,0.02522935779816514,0.03799858390370545,0.03296507483962936,0.042682926829268296,0.019453207150368034,0.045454545454545456
2,0.043043346468626856,0.03160220994475138,0.04276315789473684,0.059077809798270896,0.01055662188099808,0.03601361969617601,0.019661816751867872,0.05061349693251534,0.058823529411764705,0.048898071625344354,0.03922280733611767,0.050764951321279554,0.03822197055492639,0.023974581166955517,0.0,0.036734693877551024,0.0411680229775012,0.05459770114942529,0.03522677234698371,0.023809523809523808,0.0454949614700652,0.1244343891402715,0.041666666666666664,0.015599343185550082,0.0553314121037464,0.028832630098452883,0.02321083172147002,0.04511881824020552,0.022350993377483443,0.024074074074074074,0.02481389578163772,0.023688663282571912,0.12288993923024984,0.02378011117974058,0.03697244506452738,0.013793103448275862,0.03803245436105477,0.03432248838040758,0.048051948051948054,0.021152829190904283,0.08035714285714286
3,0.04605052766229613,0.020008892841262782,0.07003891050583658,0.05327986250358063,0.014925373134328358,0.03481481481481481,0.01655663837367704,0.052969502407704656,0.0,0.04366197183098591,0.04248105305145592,0.0512630014858841,0.03889225181598063,0.021625392396232995,0.0,0.03571428571428571,0.0372972972972973,0.05990286022665947,0.03282374100719424,0.028662420382165606,0.033890436397400185,0.12437810945273632,0.03508771929824561,0.021774193548387097,0.07271514342895263,0.03820340733092411,0.019704433497536946,0.04671309665364362,0.030364372469635626,0.026443980514961725,0.014285714285714285,0.028354080221300138,0.13836065573770492,0.024782748632121016,0.03540020037849271,0.03389830508474576,0.03772596279800891,0.038833147528799704,0.04467805519053877,0.026974006866110838,0.05555555555555555
4,0.037883736120182886,0.026712509918011107,0.05688622754491018,0.047675103001765744,0.017377567140600316,0.03816793893129771,0.01843642957888374,0.05193734542456719,0.0,0.047619047619047616,0.04088176352705411,0.05438723712835388,0.03906614785992218,0.02433281004709576,0.045454545454545456,0.038130381303813035,0.046169457128361235,0.05942733657482442,0.03550023052097741,0.01509433962264151,0.04274465691788527,0.11990407673860912,0.0707070707070707,0.013782542113323124,0.06767458603311735,0.03782761415833558,0.030097087378640777,0.0456490727532097,0.030494216614090432,0.028377395100654863,0.018461538461538463,0.029993618379068283,0.12052117263843648,0.023772769373263353,0.03219094247246022,0.10588235294117647,0.0412796697626419,0.03328843563594382,0.03471295060080107,0.029594272076372316,0.0594059405940594
5,0.03690927906174543,0.030553969160479727,0.06031746031746032,0.06158833063209076,0.017241379310344827,0.04095193942203678,0.015524215589810868,0.0463871543264942,0.0,0.04320502749410841,0.038746190683500215,0.03560126582278481,0.036256736893679566,0.024550635686102586,0.0,0.03829787234042553,0.039414414414414414,0.058858501783590964,0.03487179487179487,0.023255813953488372,0.045628007300481166,0.09696969696969697,0.02727272727272727,0.02115541090317331,0.06822880771881461,0.032712915961646924,0.023516237402015677,0.04537719795802609,0.024489795918367346,0.03251625812906453,0.025714285714285714,0.026938239159001315,0.11279333838001514,0.01865284974093264,0.037927350427350424,0.05813953488372093,0.03822003822003822,0.03528225806451613,0.039755351681957186,0.027855153203342618,0.03409090909090909
