cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04211060375443937,0.02884848484848485,0.0855457227138643,0.03570365962511157,0.012653061224489797,0.03425266903914591,0.019583202429573777,0.031029619181946404,0.0,0.024419297200714712,0.03321917808219178,0.03663177925784967,0.041720821419287756,0.017868745938921377,0.02631578947368421,0.045133991537376586,0.060941828254847646,0.04711246200607903,0.03211009174311927,0.02635658914728682,0.027240490006447453,0.12573673870333987,0.020833333333333332,0.008771929824561403,0.060784313725490195,0.029106945975744213,0.02631578947368421,0.043922204213938415,0.034533431300514325,0.01345860843067547,0.02304147465437788,0.030890052356020943,0.12170022371364653,0.03251015942482026,0.03286320690127345,0.03424657534246575,0.03908692933083177,0.02677532013969732,0.05367561260210035,0.012094557449147883,0.06976744186046512
-11,0.03832396525293817,0.025264124942581533,0.0391566265060241,0.045853000674308836,0.01905165114309907,0.033254690484215255,0.02004194826380797,0.028605482717520857,0.0,0.041884816753926704,0.03988000705840833,0.029965156794425088,0.038655685441020195,0.026222537207654145,0.03125,0.026785714285714284,0.04259259259259259,0.04340921122286924,0.03060778312199388,0.028481012658227847,0.03234854151084517,0.09722222222222222,0.07377049180327869,0.019184652278177457,0.0657672849915683,0.03594697820714446,0.03444976076555024,0.045549811373480506,0.036308623298033284,0.012437810945273632,0.01,0.03515215110178384,0.12349588347055099,0.024183006535947713,0.03203597021216805,0.022123893805309734,0.04343408686817374,0.03280032800328003,0.04184100418410042,0.013948497854077254,0.0546875
-10,0.036138358286009295,0.021423789332738228,0.08421052631578947,0.038098693759071114,0.019982238010657193,0.02799006495987772,0.019025953882742218,0.04311377245508982,0.0,0.035414725069897485,0.03428260475240341,0.025735294117647058,0.038645363921889934,0.021462349945434705,0.02857142857142857,0.027633851468048358,0.04543257612373127,0.050081654872074034,0.03148936170212766,0.01564945226917058,0.03252375923970433,0.11478599221789883,0.044444444444444446,0.018534863195057368,0.0839041095890411,0.03597460616035739,0.020522388059701493,0.04561957379636938,0.03267477203647416,0.012971698113207548,0.016304347826086956,0.03285077951002227,0.13724304715840388,0.03442157558552165,0.03289566567838487,0.02696078431372549,0.03556642830259692,0.026608794112096622,0.055623471882640586,0.01908023483365949,0.024390243902439025
-9,0.029552715654952075,0.026533996683250415,0.03496503496503497,0.03416037396619921,0.02002730996813837,0.03620228201155092,0.02028000823553634,0.036057692307692304,0.0,0.03896103896103896,0.03922308127475014,0.03762227238525207,0.037587537516078316,0.02228198232808298,0.0,0.03281519861830743,0.05525672371638142,0.053231939163498096,0.03767123287671233,0.016260162601626018,0.03111769686706181,0.10337078651685393,0.013513513513513514,0.01661392405063291,0.07796610169491526,0.03349846661948573,0.02556237218813906,0.04637904468412943,0.03789126853377265,0.01565940787863959,0.013477088948787063,0.030829596412556053,0.13286713286713286,0.02478519497686715,0.031771833899807894,0.03818615751789976,0.035051067780872795,0.02802066772655008,0.045013850415512466,0.023118279569892472,0.0625
-8,0.03611738148984198,0.02576530612244898,0.05128205128205128,0.040451293340671435,0.014939759036144579,0.037570224719101125,0.022244191794364803,0.026954177897574125,0.0,0.04886561954624782,0.0339954945730084,0.03135048231511254,0.039841245611357046,0.015459723352318959,0.0,0.03322259136212625,0.054164537557485945,0.045736871823828344,0.03698752228163993,0.009174311926605505,0.03604902667627974,0.12017167381974249,0.029411764705882353,0.019963702359346643,0.08043478260869565,0.036378120021242695,0.022035676810073453,0.05117160578911096,0.04487179487179487,0.014062899514190744,0.018461538461538463,0.021910112359550562,0.15151515151515152,0.0375,0.033521210323346186,0.04491017964071856,0.040117416829745595,0.022249438660951214,0.03943452380952381,0.022542266750156543,0.0380952380952381
-7,0.02694235588972431,0.02083876009377442,0.04234527687296417,0.04291707002258793,0.017142857142857144,0.03619909502262444,0.019374665954035274,0.038834951456310676,0.0,0.03884297520661157,0.04370402423193423,0.030755711775043937,0.036637931034482756,0.023140495867768594,0.0,0.01839464882943144,0.04512067156348373,0.046273745737944474,0.03192488262910798,0.022598870056497175,0.03619909502262444,0.11576354679802955,0.03278688524590164,0.009981851179673321,0.021739130434782608,0.037100317305345375,0.033105022831050226,0.04735234215885947,0.03383458646616541,0.016414465247499357,0.016483516483516484,0.03458049886621315,0.12388774811772758,0.030303030303030304,0.03242163491087892,0.056856187290969896,0.036847767616998386,0.026068821689259645,0.03686982693754703,0.025225225225225224,0.023529411764705882
-6,0.03515043193327376,0.0165860400829302,0.09259259259259259,0.04326793872614888,0.017421602787456445,0.038395415472779366,0.017728303442589157,0.045303867403314914,0.0,0.03650793650793651,0.03795317220543807,0.0389344262295082,0.04036384309266629,0.02329075882794891,0.0,0.03600654664484452,0.03903162055335968,0.0701051577366049,0.03801431127012522,0.02556818181818182,0.03821765209940017,0.11373390557939914,0.03333333333333333,0.010350318471337579,0.10180995475113122,0.036563481381785556,0.017625231910946195,0.042273819055244195,0.03330689928628073,0.016216216216216217,0.03669724770642202,0.031504617055947856,0.1260037059913527,0.02865228157056951,0.027286933525664143,0.036931818181818184,0.04595842956120092,0.028149873810910504,0.03458009880028229,0.012381646030589949,0.07207207207207207
-5,0.02849740932642487,0.027678758649612077,0.06162464985994398,0.03748651564185545,0.011160714285714286,0.03485019430863733,0.018103620724144828,0.046553267681289166,0.0,0.04046242774566474,0.04235692771084337,0.033356024506466984,0.03621730382293763,0.02194244604316547,0.0,0.0215633423180593,0.04776579352850539,0.05743073047858942,0.02952755905511811,0.015625,0.03966259870782484,0.12554112554112554,0.06289308176100629,0.01972062448644207,0.06480721903199343,0.03582667634955217,0.027514231499051234,0.04509870660313138,0.042328042328042326,0.01825912956478239,0.013812154696132596,0.029379760609358,0.10720775287704422,0.026232616940581543,0.032038007065416006,0.03825136612021858,0.039180765805877114,0.0304390243902439,0.03229974160206718,0.016519823788546256,0.06930693069306931
-4,0.036683308009550684,0.017369727047146403,0.040880503144654086,0.04241130968258202,0.01600365797896662,0.035323695788812066,0.016451137665739073,0.04862953138815208,0.0,0.03785714285714286,0.03766990291262136,0.03561643835616438,0.042031066440412476,0.022684310018903593,0.0,0.028328611898016998,0.045167557066537155,0.04801038062283737,0.026821457165732587,0.016467065868263474,0.0344184469311631,0.10080645161290322,0.015384615384615385,0.02091713596138375,0.056768558951965066,0.03228740336516599,0.025570776255707764,0.04659622380045037,0.02389843166542196,0.015542603386067166,0.013736263736263736,0.019230769230769232,0.1305158483530143,0.02784503631961259,0.02886188361766768,0.039473684210526314,0.031897602600568876,0.027047332832456798,0.0351493848857645,0.018211920529801324,0.056074766355140186
-3,0.03819151923616962,0.019417475728155338,0.04361370716510903,0.04453125,0.01648590021691974,0.03682407633961341,0.015033301617507136,0.046215139442231074,0.0,0.035839775122979624,0.034297001256958164,0.04530313124583611,0.03748550817982738,0.02418096723868955,0.0,0.031914893617021274,0.03600973236009732,0.045740663029794376,0.02948960302457467,0.0061823802163833074,0.033485093258922016,0.09052631578947369,0.03305785123966942,0.026336791699920193,0.07950651130911583,0.02773792443806791,0.02982107355864811,0.04521836820671254,0.031131359149582385,0.016683266932270915,0.012468827930174564,0.023554603854389723,0.12817412333736397,0.026561587857559837,0.031917211328976035,0.035955056179775284,0.03244154202654308,0.03037782418834251,0.03169398907103825,0.016918429003021148,0.04395604395604396
