cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.049213597158802636,0.03151515151515152,0.09144542772861357,0.0449271050282654,0.015510204081632653,0.043001186239620404,0.02377212273536496,0.03385049365303244,0.0,0.030375223347230494,0.04212328767123288,0.043292102759276876,0.04886924876527164,0.024691358024691357,0.02631578947368421,0.05500705218617771,0.06740535549399815,0.05876393110435663,0.039616346955796494,0.02635658914728682,0.03272082527401676,0.137524557956778,0.020833333333333332,0.009502923976608187,0.08431372549019608,0.03461962513781698,0.03333333333333333,0.05348460291734198,0.04041146216017634,0.014728288471305232,0.02534562211981567,0.03455497382198953,0.13467561521252797,0.03938730853391685,0.040257428454059975,0.0410958904109589,0.04815509693558474,0.030849825378346914,0.057176196032672114,0.014843320505772403,0.06976744186046512
-11,0.04701073071027082,0.028938906752411574,0.0391566265060241,0.053270397842211735,0.021591871295512276,0.043028873160319066,0.024819389419715683,0.03575685339690107,0.0,0.0493642483171279,0.05046761955179107,0.03414634146341464,0.04529755579171094,0.03579021970233877,0.03125,0.028273809523809524,0.05324074074074074,0.0513499205929063,0.04022737210319195,0.028481012658227847,0.039454001495886314,0.11507936507936507,0.09016393442622951,0.023181454836131096,0.09612141652613827,0.04088968771062682,0.03923444976076555,0.05519072236970798,0.04462934947049924,0.013819789939192924,0.025,0.040398740818468,0.13552881570614314,0.029738562091503266,0.03990445412392862,0.03761061946902655,0.05156210312420625,0.03669536695366954,0.04497907949790795,0.0203862660944206,0.0546875
-10,0.04388229220443986,0.0249944208881946,0.09473684210526316,0.045355587808417995,0.023534635879218474,0.03544134505158578,0.02471305966290973,0.046706586826347304,0.0,0.04287045666356011,0.042263740250317434,0.028676470588235293,0.0453366106786836,0.027646416878865043,0.02857142857142857,0.03626943005181347,0.055582406959884,0.058247142079477406,0.04,0.017214397496087636,0.04329461457233368,0.12840466926070038,0.044444444444444446,0.02294792586054722,0.10445205479452055,0.03926640018810251,0.024253731343283583,0.05272296764009471,0.03723404255319149,0.016037735849056604,0.019021739130434784,0.036191536748329624,0.14812575574365175,0.0397444996451384,0.04080192009035719,0.031862745098039214,0.04234098607452014,0.029628231741838082,0.059290953545232276,0.029354207436399216,0.04065040650406504
-9,0.03647497337593184,0.030324567638000476,0.04195804195804196,0.043149946062567425,0.021847974510696404,0.04521763628680096,0.025118385834877497,0.04567307692307692,0.125,0.04155844155844156,0.04940599660569489,0.04439428141459744,0.04487637558953837,0.02727621974644641,0.0,0.04317789291882556,0.060146699266503664,0.06463878326996197,0.048373287671232876,0.016260162601626018,0.03895004233700254,0.12134831460674157,0.02702702702702703,0.01819620253164557,0.09830508474576272,0.03868836989856098,0.02965235173824131,0.05238828967642527,0.04365733113673806,0.01786151211157328,0.0215633423180593,0.03643497757847534,0.14303877940241577,0.030733641771315268,0.039308408452785576,0.0405727923627685,0.03946146703806871,0.03239268680445151,0.05193905817174515,0.026881720430107527,0.0625
-8,0.042042889390519186,0.029081632653061223,0.060897435897435896,0.048706659328563565,0.0163855421686747,0.0449438202247191,0.027063766683143847,0.03234501347708895,0.0,0.05410122164048865,0.04136801146835962,0.03617363344051447,0.046710425889177225,0.021562245728234338,0.0,0.05813953488372093,0.061318344404701075,0.053642010163749296,0.04857397504456328,0.009174311926605505,0.041576544099975965,0.12875536480686695,0.049019607843137254,0.021778584392014518,0.09565217391304348,0.03956452469463622,0.02833158447009444,0.05840799448656099,0.04945054945054945,0.016619790334952696,0.018461538461538463,0.02696629213483146,0.16403162055335968,0.044642857142857144,0.04227232275289232,0.04790419161676647,0.04574363992172211,0.024086548275158194,0.046130952380952384,0.028177833437695678,0.047619047619047616
-7,0.03477443609022556,0.0224016671008075,0.04234527687296417,0.04969344949983866,0.018571428571428572,0.04424333836098542,0.023917691074291824,0.05131761442441054,0.0,0.045454545454545456,0.05235828645607962,0.03866432337434095,0.04418103448275862,0.028512396694214875,0.0,0.028428093645484948,0.05508919202518363,0.05406721870433512,0.036619718309859155,0.026365348399246705,0.042853340431195104,0.11822660098522167,0.040983606557377046,0.010889292196007259,0.021739130434782608,0.04100561386380278,0.0365296803652968,0.05482009504412763,0.039473684210526314,0.02026160553988202,0.016483516483516484,0.04478458049886622,0.13620807665982204,0.03614457831325301,0.040104486785494775,0.056856187290969896,0.04330285099515869,0.03086548488008342,0.042136945071482315,0.032432432432432434,0.03529411764705882
-6,0.0420017873100983,0.018659295093296474,0.09567901234567901,0.05240526740123623,0.0195993031358885,0.047335243553008596,0.021026592455163882,0.05414364640883978,0.0,0.04126984126984127,0.04739425981873112,0.041666666666666664,0.046617396247868106,0.027422990232907587,0.0,0.044189852700491,0.04743083003952569,0.07461191787681522,0.044722719141323794,0.02556818181818182,0.0467866323907455,0.13733905579399142,0.03333333333333333,0.014331210191082803,0.10972850678733032,0.04172274562584118,0.022263450834879406,0.04803843074459568,0.03647898493259318,0.01941031941031941,0.039755351681957186,0.034220532319391636,0.13712168004941322,0.03501945525291829,0.03485995912970309,0.036931818181818184,0.05542725173210162,0.0314502038439138,0.040931545518701484,0.019664967225054626,0.08108108108108109
-5,0.03684513529073115,0.029985321870413084,0.0784313725490196,0.04665587918015102,0.012053571428571429,0.04237181897956625,0.023204640928185638,0.051924798567591766,0.0,0.04552023121387283,0.04969879518072289,0.037440435670524165,0.04225352112676056,0.02697841726618705,0.0,0.025606469002695417,0.05855161787365177,0.06750629722921915,0.03700787401574803,0.0171875,0.04773869346733668,0.13852813852813853,0.06289308176100629,0.023007395234182416,0.07383100902378999,0.04187847978697652,0.03225806451612903,0.05105513955071477,0.045351473922902494,0.023261630815407705,0.019337016574585635,0.03427638737758433,0.11689884918231375,0.03034134007585335,0.03837251796808381,0.04371584699453552,0.04942119323241318,0.03336585365853659,0.0355297157622739,0.0236784140969163,0.06930693069306931
-4,0.04558280876926416,0.01917437401308369,0.04716981132075472,0.05201387036543078,0.01783264746227709,0.042237586423632935,0.02029792110001637,0.05747126436781609,0.0,0.047857142857142855,0.048155339805825245,0.04589041095890411,0.048427098290040466,0.028733459357277884,0.0,0.0339943342776204,0.05293831957260806,0.0592560553633218,0.03642914331465172,0.016467065868263474,0.0422177009155646,0.11491935483870967,0.015384615384615385,0.0249396621078037,0.06550218340611354,0.03842655752614825,0.03287671232876712,0.05161960852243201,0.026138909634055265,0.019428254232583958,0.016483516483516484,0.028586278586278588,0.14418893722809198,0.0335956416464891,0.038560411311053984,0.043859649122807015,0.03921170255993499,0.03155522163786627,0.03866432337434095,0.025386313465783666,0.056074766355140186
-3,0.05279415894411682,0.021497919556171984,0.04984423676012461,0.055989583333333336,0.018655097613882864,0.04428676290677759,0.018648905803996193,0.05258964143426295,0.0,0.04356992269852424,0.045250493804991916,0.05063291139240506,0.04431276568336983,0.03471138845553822,0.0,0.03856382978723404,0.0413625304136253,0.055392362568191356,0.038185255198487714,0.0061823802163833074,0.04185636657365252,0.0968421052631579,0.03305785123966942,0.029529130087789304,0.09047292666209733,0.03371592539454806,0.03578528827037773,0.052099424238168796,0.033409263477600606,0.0199203187250996,0.017456359102244388,0.030513918629550323,0.14268440145102781,0.030939871570344425,0.04139433551198257,0.035955056179775284,0.03918264166842216,0.034364913613062466,0.034972677595628415,0.02054380664652568,0.054945054945054944
-2,0.04272151898734177,0.031929662193428965,0.04794520547945205,0.051658163265306124,0.018527095877721167,0.045003065603923975,0.02077259475218659,0.06183017312448475,0.0,0.05,0.04762767113364723,0.043594902749832326,0.048561872909698996,0.035620743844945,0.0,0.0438871473354232,0.058434959349593495,0.06725274725274726,0.039627039627039624,0.013114754098360656,0.04340201665935993,0.11885245901639344,0.05263157894736842,0.021394611727416798,0.06993464052287582,0.038042316734344946,0.030381944444444444,0.0498812351543943,0.027160493827160494,0.022598870056497175,0.03684210526315789,0.03257707969749855,0.13477737665463296,0.02535211267605634,0.04082075778959939,0.05263157894736842,0.04815175097276265,0.03364661654135338,0.05033112582781457,0.027160493827160494,0.043478260869565216
-1,0.05178679588128407,0.02946708463949843,0.07739938080495357,0.05378061767838126,0.013901760889712697,0.04589058854031631,0.021841906202723145,0.049352750809061485,0.0,0.048615800135043886,0.048005908419497784,0.041635687732342004,0.04696132596685083,0.03609187021509296,0.02702702702702703,0.04078947368421053,0.05025125628140704,0.06225339763261727,0.040300276570525484,0.03343465045592705,0.04908593637541385,0.1073170731707317,0.05172413793103448,0.007867820613690008,0.07471264367816093,0.03390628679067577,0.023486901535682024,0.0509683995922528,0.026916802610114192,0.02448775612193903,0.016260162601626018,0.02475502836513667,0.14721723518850988,0.029888712241653417,0.0387032748924909,0.03549060542797495,0.042568897637795276,0.03662597114317425,0.046275395033860044,0.037649743297204795,0.05785123966942149
0,0.051353874883286646,0.02778390297684675,0.08363636363636363,0.051274362818590706,0.020076481835564052,0.04655444502893214,0.019187905804826048,0.05102880658436214,0.0,0.04404145077720207,0.046005301022340024,0.047683923705722074,0.043251088534107404,0.028724114896459586,0.02702702702702703,0.040498442367601244,0.05085599194360524,0.05766458433445459,0.03943789664551224,0.021806853582554516,0.04305314619145245,0.13333333333333333,0.06086956521739131,0.024943310657596373,0.09190938511326861,0.03632528708694633,0.025787965616045846,0.05140935297885971,0.0401819560272934,0.023086269744835967,0.02531645569620253,0.03855278766310795,0.12805241215008933,0.02761533463287849,0.04378598848368522,0.0182648401826484,0.04328893442622951,0.03432331495642895,0.048109965635738834,0.025469981807155852,0.04807692307692308
