cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.025367833587011668,0.014303030303030304,0.029498525073746312,0.018446890806307646,0.007346938775510204,0.013790035587188613,0.00952979369567494,0.018335684062059238,0.0,0.007742703990470518,0.014041095890410958,0.014272121788772598,0.021315310631661033,0.008771929824561403,0.0,0.018335684062059238,0.03139427516158818,0.02735562310030395,0.017097581317764805,0.021705426356589147,0.015473887814313346,0.07858546168958742,0.006944444444444444,0.003654970760233918,0.041176470588235294,0.016538037486218304,0.010526315789473684,0.023338735818476498,0.018368846436443792,0.008379888268156424,0.009216589861751152,0.014136125654450262,0.07606263982102908,0.018130665833072834,0.015883883335615502,0.01598173515981735,0.012507817385866166,0.017074117190531625,0.025670945157526253,0.004947773501924134,0.031007751937984496
-11,0.020439448134900357,0.012861736334405145,0.015060240963855422,0.02157788267026298,0.01100762066045724,0.01247050893158072,0.008855744581682591,0.011918951132300357,0.0,0.01795063575168287,0.01641079936474325,0.017421602787456445,0.01899574920297556,0.012402551381998583,0.03125,0.00744047619047619,0.019444444444444445,0.021175224986765485,0.011368605159597726,0.0189873417721519,0.015332834704562454,0.06349206349206349,0.040983606557377046,0.010391686650679457,0.021922428330522766,0.018422826331161535,0.013397129186602871,0.021936565600111778,0.01588502269288956,0.006080707573244887,0.005,0.015215110178384051,0.08803039898670044,0.01437908496732026,0.013488829563018126,0.015486725663716814,0.017272034544069087,0.01783517835178352,0.02405857740585774,0.006437768240343348,0.0390625
-10,0.01626226122870418,0.01115822361080116,0.0456140350877193,0.019230769230769232,0.010213143872113677,0.011941153993121895,0.008272153862061834,0.02035928143712575,0.0,0.02050326188257223,0.013422818791946308,0.0125,0.019117847876553327,0.008366678792288106,0.02857142857142857,0.010362694300518135,0.02319961333977767,0.026673924877517692,0.01276595744680851,0.012519561815336464,0.011404435058078142,0.07003891050583658,0.022222222222222223,0.0088261253309797,0.030821917808219176,0.020456148600987538,0.005597014925373134,0.02336227308602999,0.00911854103343465,0.006367924528301887,0.005434782608695652,0.015033407572383074,0.09552599758162031,0.01596877217885025,0.012988846533954539,0.014705882352941176,0.014866390666164847,0.01453104359313078,0.03361858190709047,0.0053816046966731895,0.016260162601626018
-9,0.012779552715654952,0.013030087656953328,0.02097902097902098,0.018698309960445882,0.011834319526627219,0.015917734892238345,0.008029647930821495,0.02403846153846154,0.0,0.027705627705627706,0.01848010560060343,0.024830699774266364,0.017578962412462484,0.008067614291202459,0.0,0.015544041450777202,0.026405867970660146,0.023356871265616513,0.017123287671232876,0.008130081300813009,0.01714648602878916,0.06741573033707865,0.0,0.0031645569620253164,0.02711864406779661,0.019815994338287332,0.012269938650306749,0.023266563944530045,0.013179571663920923,0.009053095179838513,0.005390835579514825,0.014573991031390135,0.094723458359822,0.010575016523463317,0.015516477020836411,0.01909307875894988,0.016945218198700093,0.01589825119236884,0.0332409972299169,0.008602150537634409,0.0546875
-8,0.014672686230248307,0.014540816326530611,0.03205128205128205,0.0189873417721519,0.0077108433734939755,0.017907303370786515,0.010009886307464163,0.013477088948787063,0.0,0.02617801047120419,0.016178578742576284,0.017684887459807074,0.01984429858036941,0.005695687550854353,0.0,0.014950166112956811,0.02912621359223301,0.017504234895539244,0.015151515151515152,0.009174311926605505,0.017784186493631338,0.0815450643776824,0.0196078431372549,0.011796733212341199,0.03260869565217391,0.019915029208709505,0.005246589716684155,0.024293590627153687,0.023809523809523808,0.006903605216057275,0.009230769230769232,0.012921348314606741,0.10144927536231885,0.019285714285714285,0.016760605161673093,0.017964071856287425,0.021526418786692758,0.013268013880383752,0.026785714285714284,0.012523481527864746,0.01904761904761905
-7,0.010025062656641603,0.013024225058609012,0.029315960912052116,0.027105517909002903,0.01,0.01608848667672197,0.009219668626402992,0.022191400832177532,0.0,0.015702479338842976,0.019255733448723496,0.020210896309314587,0.01847290640394089,0.008264462809917356,0.0,0.008361204013377926,0.019412381951731374,0.01948368241597662,0.01267605633802817,0.015065913370998116,0.019962736225712003,0.07881773399014778,0.02459016393442623,0.004537205081669692,0.021739130434782608,0.020014644862094214,0.017123287671232876,0.023421588594704685,0.018796992481203006,0.007950756604257501,0.008241758241758242,0.016439909297052153,0.08145106091718002,0.01533406352683461,0.013214505224339274,0.033444816053511704,0.016675632060247445,0.01564129301355579,0.025583145221971408,0.00960960960960961,0.011764705882352941
-6,0.0160857908847185,0.008984105044920525,0.05555555555555555,0.021499596882558453,0.009581881533101045,0.018681948424068767,0.008554937126365698,0.017679558011049725,0.0,0.020634920634920634,0.018693353474320242,0.017759562841530054,0.020324047754405914,0.008640120210368144,0.0,0.01800327332242226,0.021245059288537548,0.04306459689534301,0.013864042933810376,0.022727272727272728,0.018508997429305913,0.06866952789699571,0.016666666666666666,0.003980891719745223,0.04638009049773756,0.019291161956034097,0.008348794063079777,0.022578062449959968,0.017446471054718478,0.007371007371007371,0.024464831804281346,0.022270505160239002,0.08647313156269303,0.013795542978422356,0.011900468806346917,0.017045454545454544,0.021709006928406466,0.015142690739662202,0.022582921665490474,0.005826656955571741,0.04504504504504504
-5,0.013241220495106506,0.010274690710840848,0.025210084033613446,0.018878101402373247,0.00625,0.01704901592077222,0.010402080416083216,0.024171888988361683,0.0,0.025289017341040464,0.01637801204819277,0.015656909462219197,0.018485915492957746,0.011151079136690648,0.0,0.01078167115902965,0.02824858757062147,0.033753148614609575,0.014960629921259842,0.0140625,0.01974156496769562,0.08441558441558442,0.018867924528301886,0.010682004930156122,0.03691550451189499,0.019849915274751877,0.016129032258064516,0.023485364193328796,0.024943310657596373,0.009254627313656828,0.011049723756906077,0.015778019586507073,0.06844336765596608,0.01359039190897598,0.0129126568400536,0.01639344262295082,0.02070347284060552,0.019902439024390244,0.020025839793281652,0.006607929515418502,0.019801980198019802
-4,0.01584545257217278,0.011053462666365893,0.02830188679245283,0.024273139503867697,0.00823045267489712,0.01671904462602137,0.006956948764118513,0.028293545534924844,0.0,0.02,0.017669902912621358,0.015753424657534248,0.020885001957968934,0.007939508506616257,0.0,0.012747875354107648,0.023312287518212724,0.019896193771626297,0.01321056845476381,0.01347305389221557,0.018989487962021025,0.056451612903225805,0.015384615384615385,0.008849557522123894,0.04002911208151383,0.018872214643019556,0.014611872146118721,0.02667590507535077,0.012696041822255415,0.008048848182070497,0.0027472527472527475,0.010914760914760915,0.09136109384711001,0.013922518159806295,0.014723066136947885,0.021929824561403508,0.0168630637952052,0.014274981217129978,0.020210896309314587,0.00717439293598234,0.04672897196261682
-3,0.01909575961808481,0.01155802126675913,0.028037383177570093,0.020052083333333335,0.00737527114967462,0.016760459995106437,0.007231208372978116,0.026294820717131476,0.0,0.017568517217146872,0.019752199676782187,0.017321785476349102,0.018807162179569754,0.011310452418096724,0.0,0.018617021276595744,0.01508515815085158,0.025597985732270248,0.009829867674858222,0.00463678516228748,0.018945513291232192,0.04631578947368421,0.03305785123966942,0.01596169193934557,0.04660726525017135,0.017694882831181254,0.018886679920477135,0.024715629827271452,0.018223234624145785,0.007470119521912351,0.007481296758104738,0.012312633832976445,0.09371221281741234,0.013718622300058377,0.01644880174291939,0.02696629213483146,0.014956814830419211,0.018036833111828365,0.013114754098360656,0.006042296072507553,0.02197802197802198
