cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.028665651953323185,0.01793939393939394,0.0471976401179941,0.021719726271942873,0.008571428571428572,0.01749703440094899,0.010786469787412295,0.022566995768688293,0.0,0.01072066706372841,0.018150684931506848,0.017602283539486202,0.024824538601507667,0.009746588693957114,0.02631578947368421,0.022566995768688293,0.03831948291782087,0.03242147922998987,0.021267723102585488,0.021705426356589147,0.01660219213410703,0.0825147347740668,0.013888888888888888,0.003654970760233918,0.043137254901960784,0.018743109151047408,0.013157894736842105,0.028849270664505672,0.020573108008817047,0.008887760284408328,0.009216589861751152,0.016753926701570682,0.08680089485458613,0.02188183807439825,0.018896343968232233,0.0182648401826484,0.016885553470919325,0.019984478075281333,0.030921820303383897,0.007146783947223749,0.03875968992248062
-11,0.02401635155850792,0.01515847496554892,0.018072289156626505,0.026635198921105867,0.012277730736663843,0.016852039096730706,0.011302726637147518,0.015494636471990465,0.0,0.02617801047120419,0.02011646373742721,0.018815331010452963,0.02218384697130712,0.014883061658398299,0.03125,0.011904761904761904,0.02546296296296296,0.023292747485442033,0.01530389156099694,0.020569620253164556,0.017389678384442782,0.07142857142857142,0.040983606557377046,0.010391686650679457,0.02866779089376054,0.021343518310492023,0.01818181818181818,0.027246052815425456,0.02042360060514372,0.007186290768380321,0.005,0.019412381951731374,0.09753008233058898,0.015359477124183006,0.01756358016017985,0.017699115044247787,0.022098044196088393,0.01968019680196802,0.027196652719665274,0.0075107296137339056,0.046875
-10,0.019359834796076406,0.012943539388529346,0.04912280701754386,0.02104499274310595,0.012433392539964476,0.015762323270920902,0.01096060386723193,0.027544910179640718,0.0,0.02516309412861137,0.018320333756575366,0.013235294117647059,0.023897309845691658,0.011640596580574755,0.02857142857142857,0.017271157167530225,0.029482841952634124,0.031028851388132824,0.017446808510638297,0.012519561815336464,0.018373812038014782,0.08171206225680934,0.02962962962962963,0.01147396293027361,0.03767123287671233,0.024218198918410535,0.007462686567164179,0.02967640094711918,0.010638297872340425,0.007311320754716981,0.005434782608695652,0.01893095768374165,0.10217654171704958,0.020227111426543647,0.01736552308343922,0.01715686274509804,0.01863003387278886,0.018305340630307605,0.03728606356968215,0.010763209393346379,0.016260162601626018
-9,0.0154419595314164,0.01610992655768775,0.024475524475524476,0.022653721682847898,0.013654984069185253,0.019157627834906325,0.010500308832612723,0.025240384615384616,0.0,0.02857142857142857,0.023005845747689987,0.028592927012791574,0.023295698156352723,0.010756819054936612,0.0,0.022452504317789293,0.03227383863080684,0.030961434003259097,0.021404109589041095,0.013008130081300813,0.021168501270110076,0.08314606741573034,0.006756756756756757,0.007120253164556962,0.03559322033898305,0.02359046945034206,0.012269938650306749,0.02942989214175655,0.018945634266886325,0.010031808172253487,0.008086253369272238,0.01905829596412556,0.10934520025429116,0.013879709187045605,0.017289788680360574,0.02386634844868735,0.02298050139275766,0.019475357710651828,0.036011080332409975,0.011827956989247311,0.0546875
-8,0.019469525959367944,0.02040816326530612,0.038461538461538464,0.02228948816730875,0.010120481927710843,0.02212078651685393,0.012852199703410776,0.018867924528301886,0.0,0.034904013961605584,0.019864837190251894,0.02009646302250804,0.024576400549534423,0.00854353132628153,0.0,0.019933554817275746,0.03372508942258559,0.024844720496894408,0.018270944741532978,0.009174311926605505,0.020187454938716654,0.08583690987124463,0.029411764705882353,0.015426497277676952,0.03695652173913044,0.02628783855549655,0.00944386149003148,0.030323914541695383,0.031135531135531136,0.0076706724622858605,0.009230769230769232,0.015730337078651686,0.11396574440052701,0.023214285714285715,0.01987540789083358,0.020958083832335328,0.024217221135029353,0.015513370075525617,0.03125,0.014402003757044458,0.01904761904761905
-7,0.014097744360902255,0.014587132065642095,0.029315960912052116,0.03162310422717005,0.012380952380952381,0.020110608345902465,0.010823089257081775,0.02912621359223301,0.0,0.02066115702479339,0.024015577672003463,0.025483304042179262,0.02139778325123153,0.010743801652892562,0.0,0.010033444816053512,0.026757607555089193,0.027764247442766683,0.016901408450704224,0.01694915254237288,0.023955283470854405,0.09113300492610837,0.03278688524590164,0.0054446460980036296,0.021739130434782608,0.02538442762997315,0.02054794520547945,0.02868295994568907,0.022556390977443608,0.008720184662734035,0.01098901098901099,0.022108843537414966,0.09308692676249145,0.02044541803577948,0.017209588199139522,0.04013377926421405,0.020710059171597635,0.018561001042752868,0.028592927012791574,0.012612612612612612,0.011764705882352941
-6,0.02114983616324099,0.01059663671964985,0.05864197530864197,0.026337006181134104,0.010452961672473868,0.02349570200573066,0.01030715316429602,0.01878453038674033,0.0,0.025396825396825397,0.022658610271903322,0.020491803278688523,0.024161455372370664,0.010518407212622089,0.0,0.019639934533551555,0.024703557312252964,0.0500751126690035,0.020572450805008944,0.02556818181818182,0.024335904027420738,0.07725321888412018,0.016666666666666666,0.006369426751592357,0.048642533936651584,0.024001794526693584,0.011131725417439703,0.02946357085668535,0.019825535289452814,0.008845208845208846,0.027522935779816515,0.024443237370994023,0.09759110562075356,0.016979129819596747,0.01382377689626157,0.019886363636363636,0.028868360277136258,0.0182488837119006,0.024700070571630206,0.005826656955571741,0.04504504504504504
-5,0.015256188831318365,0.012161878800587125,0.036414565826330535,0.022923408845738943,0.007589285714285714,0.022063432368058168,0.01220244048809762,0.02864816472694718,0.0,0.031791907514450865,0.022213855421686746,0.02042205582028591,0.02238430583501006,0.012949640287769784,0.0,0.01078167115902965,0.030816640986132512,0.038790931989924435,0.019291338582677165,0.0140625,0.02512562814070352,0.09090909090909091,0.0440251572327044,0.01314708299096138,0.04183757178014766,0.024449285887194385,0.018975332068311195,0.029271613342409804,0.02947845804988662,0.011005502751375688,0.011049723756906077,0.017954298150163223,0.07752877044215627,0.016118836915297093,0.0162017298087465,0.02185792349726776,0.024933214603739984,0.022829268292682926,0.021963824289405683,0.007709251101321586,0.019801980198019802
-4,0.020186672454959843,0.012858109632303182,0.02830188679245283,0.027207255268071485,0.010516689529035207,0.020615964802011312,0.009166803077426747,0.03094606542882405,0.0,0.025714285714285714,0.02233009708737864,0.01986301369863014,0.026236783709698473,0.012476370510396975,0.0,0.018413597733711047,0.03011170471102477,0.024653979238754325,0.014811849479583666,0.014970059880239521,0.02204136995591726,0.07661290322580645,0.015384615384615385,0.009654062751407884,0.04294032023289665,0.0241018644838563,0.015525114155251141,0.030833188983197646,0.014189693801344288,0.010269220094365806,0.005494505494505495,0.013513513513513514,0.10316967060285892,0.01694915254237288,0.01764430941808834,0.02412280701754386,0.01950426655830963,0.017468069120961684,0.022847100175746926,0.009381898454746136,0.056074766355140186
-3,0.02415051951698961,0.013869625520110958,0.03115264797507788,0.0265625,0.011279826464208243,0.021409346709077563,0.009134157944814463,0.03187250996015936,0.0,0.022487702037947997,0.024241335966959956,0.02465023317788141,0.023573360814118254,0.015210608424336974,0.0,0.023936170212765957,0.0170316301703163,0.028955098615190935,0.01285444234404537,0.00463678516228748,0.02232339550594801,0.061052631578947365,0.03305785123966942,0.019154030327214685,0.05620287868403016,0.01912960306073649,0.020874751491053677,0.029771099564667884,0.02201974183750949,0.008964143426294821,0.007481296758104738,0.014453961456102784,0.10278113663845223,0.016637478108581436,0.018845315904139435,0.02696629213483146,0.018959342742784917,0.020125308524776914,0.01639344262295082,0.010876132930513595,0.02197802197802198
