cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.053779807204464736,0.032484848484848484,0.09144542772861357,0.047604879500148765,0.017142857142857144,0.046411625148279956,0.027227981987642685,0.04090267983074753,0.0,0.03216200119118523,0.04571917808219178,0.046622264509990484,0.05237847673511827,0.028589993502274202,0.02631578947368421,0.06205923836389281,0.07340720221606649,0.0668693009118541,0.043369474562135114,0.02635658914728682,0.03546099290780142,0.14341846758349705,0.027777777777777776,0.010964912280701754,0.09019607843137255,0.03726571113561191,0.03684210526315789,0.05834683954619125,0.04481998530492285,0.016505840528186898,0.02534562211981567,0.0387434554973822,0.1378076062639821,0.04282588308846515,0.04436532931671916,0.04337899543378995,0.054409005628517824,0.03279006596818006,0.061843640606767794,0.019241341396371632,0.06976744186046512
-11,0.05135411343893715,0.029857602204869087,0.0391566265060241,0.05866486850977748,0.024132091447925486,0.04808448488933827,0.02773246329526917,0.04290822407628129,0.0,0.054599850411368736,0.05505558496559026,0.03554006968641115,0.049681190223166846,0.042523033309709427,0.03125,0.03422619047619048,0.05648148148148148,0.0555849655902594,0.04416265850459117,0.028481012658227847,0.04281974569932685,0.12103174603174603,0.09836065573770492,0.02717825739408473,0.10286677908937605,0.04470905414513592,0.04114832535885168,0.05798518932513623,0.046898638426626324,0.014648977335544499,0.025,0.04407135362014691,0.14186193793540217,0.03169934640522876,0.0427146269495574,0.03982300884955752,0.05461010922021844,0.03874538745387454,0.04602510460251046,0.022532188841201718,0.0546875
-10,0.048012390294269486,0.026110243249274717,0.09824561403508772,0.04898403483309144,0.023534635879218474,0.03849828047382499,0.027815117361182917,0.05748502994011976,0.0,0.048462255358807084,0.04643569744240885,0.03235294117647059,0.04997951659156084,0.031647871953437615,0.02857142857142857,0.037996545768566495,0.05751570807153214,0.06369080021774633,0.0451063829787234,0.017214397496087636,0.04582893347412883,0.14396887159533073,0.05185185185185185,0.02471315092674316,0.11643835616438356,0.04067716905713614,0.025186567164179104,0.05651144435674822,0.04027355623100304,0.016981132075471698,0.021739130434782608,0.04064587973273942,0.15175332527206772,0.0440028388928318,0.04433149795284484,0.031862745098039214,0.04572826496048175,0.030760520852991132,0.0617359413202934,0.0337573385518591,0.04065040650406504
-9,0.03913738019169329,0.03245676380004738,0.04895104895104895,0.04926285508809781,0.023668639053254437,0.049725313424425974,0.02789787934939263,0.05048076923076923,0.125,0.048484848484848485,0.05223458419762399,0.04589917231000752,0.04830641703587252,0.03034959661928544,0.0,0.046632124352331605,0.06405867970660147,0.07007061379684953,0.05393835616438356,0.016260162601626018,0.04170194750211685,0.1393258426966292,0.033783783783783786,0.0189873417721519,0.1135593220338983,0.040575607454588346,0.03067484662576687,0.05608628659476117,0.04612850082372323,0.019329581600195742,0.02425876010781671,0.04091928251121076,0.14939605848696758,0.034368803701255786,0.04462834343135806,0.0405727923627685,0.04155060352831941,0.033783783783783786,0.055401662049861494,0.032795698924731186,0.0625
-8,0.04655756207674944,0.02959183673469388,0.060897435897435896,0.05558613098514034,0.01783132530120482,0.04950842696629214,0.029658922392486405,0.03638814016172507,0.0,0.056719022687609075,0.04648781486790907,0.03858520900321544,0.050068691802778204,0.023189585028478437,0.0,0.05813953488372093,0.06745017884517118,0.05928853754940711,0.05481283422459893,0.009174311926605505,0.04542177361211247,0.1351931330472103,0.049019607843137254,0.024500907441016333,0.11304347826086956,0.043281996813595326,0.033578174186778595,0.06254307374224673,0.05036630036630037,0.01866530299156226,0.021538461538461538,0.028651685393258425,0.16930171277997366,0.0475,0.046128745179471964,0.04790419161676647,0.04867906066536203,0.02612778117983262,0.046130952380952384,0.034439574201628055,0.05714285714285714
-7,0.039786967418546364,0.023964574107840583,0.05211726384364821,0.05388835108099387,0.020476190476190478,0.049270990447461034,0.027258150721539285,0.05825242718446602,0.0,0.047107438016528926,0.057118130679359586,0.040421792618629174,0.048337438423645324,0.031818181818181815,0.0,0.030100334448160536,0.06243441762854145,0.059912323429128105,0.04366197183098591,0.02824858757062147,0.04551503859462337,0.13054187192118227,0.040983606557377046,0.015426497277676952,0.021739130434782608,0.042958262143031486,0.03767123287671233,0.05736591989137814,0.041353383458646614,0.021800461656835086,0.019230769230769232,0.045351473922902494,0.1437371663244353,0.03797006206644761,0.04532882606023356,0.056856187290969896,0.04760623991393222,0.03274244004171011,0.04966139954853273,0.033633633633633635,0.03529411764705882
-6,0.04527852249031874,0.0202718267680258,0.10185185185185185,0.056436441816715935,0.02177700348432056,0.05157593123209169,0.02370645227788085,0.06077348066298342,0.0,0.04523809523809524,0.05305891238670695,0.04439890710382514,0.05031267765776009,0.030803906836964687,0.0,0.044189852700491,0.055830039525691696,0.07761642463695544,0.050983899821109124,0.02556818181818182,0.049357326478149104,0.14163090128755365,0.05,0.015127388535031847,0.12104072398190045,0.04351727231942575,0.025974025974025976,0.05172137710168134,0.03965107057890563,0.020393120393120395,0.04281345565749235,0.035850081477457905,0.14206300185299567,0.03855677396533427,0.03978843611010939,0.036931818181818184,0.058198614318706696,0.033197437390797904,0.048694424841213835,0.021849963583394028,0.09009009009009009
-5,0.04087507196315487,0.03145313482910463,0.08683473389355742,0.05285868392664509,0.014732142857142857,0.04801303748276294,0.02690538107621524,0.05461056401074306,0.0,0.04985549132947977,0.05647590361445783,0.043567052416609936,0.046906438631790746,0.02841726618705036,0.0,0.029649595687331536,0.06522855675398048,0.07052896725440806,0.04330708661417323,0.01875,0.05168700646087581,0.15151515151515152,0.06918238993710692,0.024650780608052588,0.08203445447087777,0.04720406681190995,0.03415559772296015,0.05411844792375766,0.049886621315192746,0.026013006503251626,0.019337016574585635,0.03482045701849837,0.12053301029678982,0.032237673830594185,0.04434157631867462,0.04553734061930783,0.05276046304541407,0.03414634146341464,0.03811369509043928,0.02918502202643172,0.06930693069306931
-4,0.0514434556110267,0.02097902097902098,0.05660377358490566,0.058682315284075755,0.019661636945587563,0.04638592080452546,0.02209854313308234,0.0618921308576481,0.0,0.05285714285714286,0.05359223300970874,0.050684931506849315,0.05221250489492233,0.03175803402646503,0.0,0.03541076487252125,0.05730937348227295,0.06531141868512111,0.042033626901521216,0.016467065868263474,0.04560868090878264,0.12298387096774194,0.015384615384615385,0.02574416733708769,0.07205240174672489,0.04229195088676671,0.033789954337899546,0.05491079161614412,0.0268857356235997,0.023036358590063834,0.016483516483516484,0.03170478170478171,0.15102548166563082,0.03631961259079903,0.04183220378593129,0.043859649122807015,0.04530678585940674,0.03362133734034561,0.0421792618629174,0.02704194260485651,0.056074766355140186
-3,0.058691378826172425,0.023347202958853445,0.056074766355140186,0.06171875,0.019522776572668113,0.0485686322485931,0.022074215033301616,0.05737051792828685,0.0,0.04708362614195362,0.05063745735320525,0.0552964690206529,0.047533170166172874,0.038221528861154444,0.0,0.0398936170212766,0.046228710462287104,0.05916911456147713,0.04801512287334594,0.0061823802163833074,0.04567484212072257,0.10526315789473684,0.03305785123966942,0.03192338387869114,0.0993831391363948,0.03610712577714013,0.03777335984095427,0.05561016711136076,0.03416856492027335,0.021912350597609563,0.02493765586034913,0.032119914346895075,0.14510278113663846,0.033858727378867484,0.04694989106753813,0.035955056179775284,0.04465978512744891,0.03645338902601101,0.03825136612021858,0.021148036253776436,0.054945054945054944
