cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.050735667174023336,0.032,0.09144542772861357,0.04552216602201726,0.0163265306122449,0.04448398576512456,0.024924075819457533,0.03526093088857546,0.0,0.030970815961882073,0.04400684931506849,0.043292102759276876,0.05003899142188718,0.02631578947368421,0.02631578947368421,0.05923836389280677,0.06925207756232687,0.06231003039513678,0.04128440366972477,0.02635658914728682,0.033849129593810444,0.137524557956778,0.020833333333333332,0.010964912280701754,0.08823529411764706,0.03572216097023153,0.034210526315789476,0.05526742301458671,0.04188096987509184,0.014728288471305232,0.02534562211981567,0.0356020942408377,0.13512304250559284,0.0403251015942482,0.042448308914144875,0.04337899543378995,0.04971857410881801,0.03143189755529686,0.058926487747957994,0.015393073117097306,0.06976744186046512
-11,0.04905467552376086,0.029857602204869087,0.0391566265060241,0.05529332434254889,0.02201524132091448,0.044489383215369056,0.025868096014914937,0.04052443384982122,0.0,0.053103964098728494,0.05258514205046762,0.03414634146341464,0.04729011689691817,0.03791637136782424,0.03125,0.028273809523809524,0.053703703703703705,0.05293806246691371,0.041539134236991695,0.028481012658227847,0.04020194465220643,0.11706349206349206,0.09016393442622951,0.02478017585931255,0.09780775716694773,0.042462368007189395,0.04019138755980861,0.05658795584742211,0.04462934947049924,0.013819789939192924,0.025,0.04249737670514166,0.13679544015199493,0.030392156862745098,0.04116903189546157,0.03982300884955752,0.052578105156210315,0.037515375153751536,0.04602510460251046,0.02145922746781116,0.0546875
-10,0.04568921011874032,0.025440749832626647,0.09473684210526316,0.045718432510885344,0.023534635879218474,0.03639663737103554,0.025230069279288593,0.05029940119760479,0.0,0.04473438956197577,0.04480319245419916,0.030147058823529412,0.04697528335381674,0.029101491451436885,0.02857142857142857,0.03626943005181347,0.05606573223779604,0.06042460533478498,0.0425531914893617,0.017214397496087636,0.044561774023231256,0.13229571984435798,0.044444444444444446,0.02471315092674316,0.1095890410958904,0.039736656477780394,0.024253731343283583,0.05367008681925809,0.04027355623100304,0.01650943396226415,0.019021739130434784,0.0378619153674833,0.14993954050785974,0.042228530872959545,0.04221375123535225,0.031862745098039214,0.04347007903650734,0.030005661445555765,0.06051344743276284,0.03131115459882583,0.04065040650406504
-9,0.03780617678381257,0.030798389007344232,0.045454545454545456,0.04422869471413161,0.02230314064633591,0.04704888012396112,0.025633106856084,0.046875,0.125,0.04588744588744589,0.050537431642466525,0.04439428141459744,0.04616264113191368,0.027660391855551286,0.0,0.04317789291882556,0.06161369193154034,0.066811515480717,0.05008561643835616,0.016260162601626018,0.04000846740050804,0.1258426966292135,0.033783783783783786,0.01819620253164557,0.1016949152542373,0.039867893371078086,0.02965235173824131,0.05377503852080123,0.044481054365733116,0.01835086860778077,0.0215633423180593,0.03755605381165919,0.1449459631277813,0.03205551883674818,0.04049061622580168,0.0405727923627685,0.03969359331476323,0.03279014308426073,0.05263157894736842,0.02956989247311828,0.0625
-8,0.04373589164785553,0.029081632653061223,0.060897435897435896,0.05118326912493121,0.016867469879518072,0.04617275280898876,0.02805239742956006,0.03234501347708895,0.0,0.0549738219895288,0.042801556420233464,0.03778135048231511,0.0471683712410319,0.021969080553295363,0.0,0.05813953488372093,0.0628513030148186,0.05646527385657821,0.049910873440285206,0.009174311926605505,0.0418168709444845,0.13090128755364808,0.049019607843137254,0.021778584392014518,0.1,0.0403611258629846,0.030430220356768102,0.05961405926946933,0.05036630036630037,0.01713116849910509,0.021538461538461538,0.02752808988764045,0.16600790513833993,0.045714285714285714,0.04316226638979531,0.04790419161676647,0.046232876712328765,0.024290671565625636,0.046130952380952384,0.03005635566687539,0.047619047619047616
-7,0.03696741854636591,0.022922636103151862,0.04560260586319218,0.051306873184898356,0.019523809523809523,0.0457516339869281,0.024853019775521113,0.05409153952843273,0.0,0.04628099173553719,0.054738208567719604,0.03866432337434095,0.045412561576354676,0.02933884297520661,0.0,0.028428093645484948,0.059286463798530954,0.05601558694593278,0.03943661971830986,0.026365348399246705,0.04391801969656641,0.12561576354679804,0.040983606557377046,0.014519056261343012,0.021739130434782608,0.04149377593360996,0.03767123287671233,0.055668703326544465,0.039473684210526314,0.020518081559374197,0.016483516483516484,0.04478458049886622,0.14099931553730322,0.03614457831325301,0.04179471419791026,0.056856187290969896,0.044916621839698766,0.03149113660062565,0.04439428141459744,0.03303303303303303,0.03529411764705882
-6,0.043491212392016684,0.018659295093296474,0.09567901234567901,0.05455522708949207,0.020905923344947737,0.049512893982808025,0.022263450834879406,0.056353591160221,0.0,0.04365079365079365,0.04928247734138973,0.0430327868852459,0.0484650369528141,0.028549962434259956,0.0,0.044189852700491,0.05138339920948617,0.07611417125688533,0.04740608228980322,0.02556818181818182,0.048157669237360756,0.13948497854077252,0.05,0.014331210191082803,0.1165158371040724,0.042844324809331535,0.023191094619666047,0.049479583666933544,0.03727200634417129,0.019656019656019656,0.039755351681957186,0.03530689842476915,0.13835701050030882,0.03572691899540149,0.03690347397523741,0.036931818181818184,0.056812933025404154,0.031838477965443604,0.04446012702893437,0.02112163146394756,0.08108108108108109
-5,0.037132987910189985,0.030824072132522543,0.08403361344537816,0.04800431499460626,0.0125,0.044377585558480634,0.02470494098819764,0.051924798567591766,0.0,0.04696531791907514,0.05158132530120482,0.041524846834581346,0.04363682092555332,0.02805755395683453,0.0,0.026954177897574125,0.062146892655367235,0.06801007556675064,0.03897637795275591,0.01875,0.049174443646805455,0.14285714285714285,0.06918238993710692,0.0238290879211175,0.07793273174733388,0.04405712902444928,0.03225806451612903,0.05241660993873383,0.04610733182161754,0.02451225612806403,0.019337016574585635,0.03427638737758433,0.11811023622047244,0.030973451327433628,0.040565233280545746,0.04371584699453552,0.05075690115761353,0.03336585365853659,0.03682170542635659,0.026982378854625552,0.06930693069306931
-4,0.0481875406989364,0.020076697496052336,0.04716981132075472,0.05414777273939717,0.018747142203932327,0.0437460716530484,0.02087084629235554,0.058355437665782495,0.0,0.04928571428571429,0.04990291262135922,0.04794520547945205,0.05012400469912544,0.03062381852551985,0.0,0.0339943342776204,0.055366682855755224,0.06098615916955017,0.03763010408326661,0.016467065868263474,0.04323499491353001,0.11491935483870967,0.015384615384615385,0.0249396621078037,0.06768558951965066,0.03956343792633015,0.03287671232876712,0.05283214966222068,0.0268857356235997,0.020815986677768527,0.016483516483516484,0.030665280665280667,0.14667495338719702,0.03450363196125908,0.039612058892264546,0.043859649122807015,0.04144656643640796,0.03193087903831705,0.040421792618629174,0.025938189845474614,0.056074766355140186
-3,0.05447907891041842,0.022653721682847898,0.0529595015576324,0.05703125,0.01908893709327549,0.04587717151945192,0.01988582302568982,0.05258964143426295,0.0,0.044975404075895994,0.046507451966241696,0.0519653564290473,0.04560092747649105,0.0358814352574103,0.0,0.03856382978723404,0.04330900243309002,0.056651279899286616,0.04234404536862004,0.0061823802163833074,0.04332501101483331,0.10105263157894737,0.03305785123966942,0.03112529928172386,0.0932145305003427,0.03467240554758489,0.036779324055666,0.05420586996208398,0.03416856492027335,0.02041832669322709,0.0199501246882793,0.030513918629550323,0.14268440145102781,0.03210741389375365,0.043899782135076254,0.035955056179775284,0.041499894670318095,0.034744636415416745,0.034972677595628415,0.021148036253776436,0.054945054945054944
