cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0213089802130898,0.011636363636363636,0.029498525073746312,0.01338887235941684,0.004489795918367347,0.011269276393831554,0.00712116451984501,0.012693935119887164,0.0,0.00357355568790947,0.010102739726027397,0.011417697431018078,0.01624642578632701,0.006172839506172839,0.0,0.015514809590973202,0.02631578947368421,0.02330293819655522,0.013761467889908258,0.020155038759689922,0.012894906511927788,0.06679764243614932,0.0,0.0029239766081871343,0.025490196078431372,0.01256890848952591,0.007894736842105263,0.01831442463533225,0.012490815576781777,0.007110208227526663,0.0069124423963133645,0.009947643979057591,0.06442953020134229,0.015004688965301657,0.010954402300424482,0.0136986301369863,0.00969355847404628,0.014939852541715173,0.015169194865810968,0.004947773501924134,0.015503875968992248
-11,0.016351558507920288,0.008497932935231971,0.015060240963855422,0.016183412002697236,0.008044030482641828,0.008201325693742276,0.005243532975996271,0.00834326579261025,0.0,0.015706806282722512,0.011822833950944063,0.013937282229965157,0.013150903294367694,0.009922041105598866,0.0,0.004464285714285714,0.014351851851851852,0.018528321863419798,0.007433318758198513,0.0189873417721519,0.011780104712041885,0.04563492063492063,0.040983606557377046,0.006394884092725819,0.016863406408094434,0.013480116827679174,0.007655502392344498,0.017046248428112337,0.012859304084720122,0.005251520176893312,0.005,0.012591815320041973,0.07093096896770108,0.011437908496732025,0.011381199943796544,0.011061946902654867,0.013208026416052832,0.013735137351373513,0.0198744769874477,0.002145922746781116,0.03125
-10,0.011874032008260196,0.007587592055344789,0.03859649122807018,0.014876632801161103,0.007992895204262877,0.006687046236148261,0.006410919243097921,0.01437125748502994,0.0,0.015843429636533086,0.010339198258661347,0.007352941176470588,0.013792161682370614,0.005820298290287377,0.0,0.0069084628670120895,0.017883035282745288,0.02231899836690256,0.010638297872340425,0.009389671361502348,0.008447729672650475,0.05252918287937743,0.014814814814814815,0.00706090026478376,0.02054794520547945,0.014107688690336233,0.0046641791044776115,0.016732438831886347,0.0060790273556231,0.0047169811320754715,0.005434782608695652,0.010579064587973273,0.07859733978234583,0.01242015613910575,0.009318085556967387,0.00980392156862745,0.011290929619872036,0.011511605963389319,0.023838630806845965,0.003424657534246575,0.008130081300813009
-9,0.009584664536741214,0.010660980810234541,0.0034965034965034965,0.012585400934915498,0.010468821119708694,0.01014227355965629,0.00597076384599547,0.018028846153846152,0.0,0.019913419913419914,0.012068640392230812,0.01580135440180587,0.012148063455766757,0.006915097963887821,0.0,0.008635578583765112,0.021026894865525673,0.01683867463335144,0.01113013698630137,0.004878048780487805,0.012489415749364945,0.05393258426966292,0.0,0.0007911392405063291,0.01694915254237288,0.01580561453172918,0.009202453987730062,0.017719568567026195,0.007413509060955519,0.007095669195008564,0.0026954177897574125,0.010650224215246636,0.07374443738080101,0.007270323859881031,0.011230973843653022,0.014319809069212411,0.010909935004642525,0.012917329093799682,0.023545706371191136,0.004301075268817204,0.046875
-8,0.01072234762979684,0.011479591836734694,0.022435897435897436,0.013483764446890478,0.006265060240963855,0.011060393258426966,0.007661888284725655,0.01078167115902965,0.0,0.01832460732984293,0.011058775343026827,0.012057877813504822,0.014043657456876813,0.004475183075671277,0.0,0.009966777408637873,0.020439448134900357,0.01129305477131564,0.011586452762923352,0.006880733944954129,0.011776015380918048,0.06866952789699571,0.00980392156862745,0.010889292196007259,0.02391304347826087,0.015932023366967606,0.005246589716684155,0.018607856650585803,0.021062271062271064,0.004858092559447712,0.006153846153846154,0.010112359550561797,0.0862977602108037,0.0125,0.011717591219222782,0.011976047904191617,0.01296477495107632,0.010410287813839559,0.020833333333333332,0.011271133375078271,0.009523809523809525
-7,0.007832080200501253,0.008856473039854129,0.02280130293159609,0.018393030009680542,0.007142857142857143,0.011563599798893917,0.007349011223944415,0.016643550624133148,0.0,0.009917355371900827,0.013414106447425357,0.016695957820738138,0.013700738916256158,0.006611570247933884,0.0,0.006688963210702341,0.012591815320041973,0.012177301509985387,0.007981220657276996,0.009416195856873822,0.015970188980569604,0.06157635467980296,0.00819672131147541,0.0027223230490018148,0.0,0.015621186233829631,0.01141552511415525,0.017311608961303463,0.012218045112781954,0.00718132854578097,0.008241758241758242,0.01020408163265306,0.07049965776865161,0.013143483023001095,0.00968039336201598,0.023411371237458192,0.011565357719203874,0.01167883211678832,0.021068472535741158,0.008408408408408409,0.011764705882352941
-6,0.011021745606196008,0.007141211702372725,0.046296296296296294,0.015318462778822897,0.008275261324041812,0.01329512893982808,0.006596578025149453,0.012154696132596685,0.0,0.016666666666666666,0.01283987915407855,0.012295081967213115,0.015349630471859011,0.007137490608564989,0.0,0.01309328968903437,0.015810276679841896,0.03355032548823235,0.008050089445438283,0.017045454545454544,0.014053127677806341,0.05793991416309013,0.016666666666666666,0.0031847133757961785,0.032805429864253395,0.014131897711978465,0.0055658627087198514,0.017453963170536428,0.01506740681998414,0.005405405405405406,0.01529051987767584,0.018468223791417708,0.0753551575046325,0.010611956137247965,0.008414472893376608,0.017045454545454544,0.015935334872979216,0.0102892642205397,0.019054340155257588,0.004369992716678805,0.04504504504504504
-5,0.00978698906160046,0.006500314531348291,0.0196078431372549,0.01564185544768069,0.004464285714285714,0.011157076595211233,0.008501700340068013,0.017905102954341987,0.0,0.02023121387283237,0.012048192771084338,0.012253233492171545,0.014210261569416498,0.007553956834532374,0.0,0.01078167115902965,0.017976373908577297,0.026700251889168764,0.01141732283464567,0.0109375,0.014357501794687724,0.05627705627705628,0.012578616352201259,0.005751848808545604,0.031173092698933553,0.01718712176228516,0.012333965844402278,0.015656909462219197,0.022675736961451247,0.0077538769384692344,0.0055248618784530384,0.011969532100108813,0.05511811023622047,0.010113780025284451,0.008649043732488731,0.014571948998178506,0.014692787177203919,0.013658536585365854,0.018733850129198967,0.004955947136563877,0.009900990099009901
-4,0.011504232689385717,0.008797653958944282,0.015723270440251572,0.018404907975460124,0.007773205304069501,0.012067881835323696,0.00474709445081028,0.01856763925729443,0.0,0.015714285714285715,0.01320388349514563,0.010958904109589041,0.01605534525518862,0.0060491493383742915,0.0,0.0113314447592068,0.018455560951918408,0.013408304498269897,0.008807045636509208,0.01347305389221557,0.013903017972193964,0.04838709677419355,0.007692307692307693,0.008045052292839904,0.02911208151382824,0.015234197362437472,0.0136986301369863,0.02165252035336913,0.010455563853622106,0.005550929780738274,0.0027472527472527475,0.009355509355509356,0.07458048477315103,0.011501210653753027,0.010867025005842487,0.019736842105263157,0.01300284437220642,0.010706235912847483,0.012302284710017574,0.006622516556291391,0.037383177570093455
-3,0.013760179724796406,0.006934812760055479,0.024922118380062305,0.015364583333333333,0.005206073752711497,0.011989234157083434,0.00532825880114177,0.01752988047808765,0.0,0.014054813773717497,0.01364697432214042,0.013990672884743505,0.012881617931212161,0.0074102964118564745,0.0,0.011968085106382979,0.009732360097323601,0.019723038187159043,0.006805293005671078,0.00463678516228748,0.014392715523571744,0.04,0.024793388429752067,0.011971268954509178,0.033584647018505824,0.01291248206599713,0.014910536779324055,0.0190984412301643,0.015945330296127564,0.0047310756972111555,0.004987531172069825,0.010171306209850108,0.07859733978234583,0.0099241097489784,0.013725490196078431,0.020224719101123594,0.010322308826627343,0.014809189291816974,0.008743169398907104,0.006042296072507553,0.02197802197802198
-2,0.00949367088607595,0.012262841277186487,0.017123287671232876,0.014349489795918368,0.006947660954145438,0.011649294911097487,0.006104227405247813,0.0247320692497939,0.0,0.01418918918918919,0.013038754074610649,0.014084507042253521,0.017926421404682275,0.011524358302776323,0.0,0.007836990595611285,0.018292682926829267,0.023736263736263738,0.010101010101010102,0.001639344262295082,0.014028934677772907,0.06147540983606557,0.03007518796992481,0.009508716323296355,0.022222222222222223,0.015174182517631973,0.011284722222222222,0.01588479809976247,0.01316872427983539,0.005158437730287398,0.013157894736842105,0.006980802792321117,0.06799037304452467,0.008763693270735524,0.01161654543480621,0.02368421052631579,0.014591439688715954,0.016541353383458645,0.011920529801324504,0.010493827160493827,0.017391304347826087
-1,0.013628104179285281,0.009404388714733543,0.030959752321981424,0.020766773162939296,0.004633920296570899,0.011667098781436349,0.006145990922844176,0.01699029126213592,0.0,0.016205266711681297,0.01310930576070901,0.015613382899628252,0.014732965009208104,0.013124316441851986,0.02702702702702703,0.010526315789473684,0.01507537688442211,0.01972818939061815,0.010272619517977083,0.0121580547112462,0.015258384914351518,0.04878048780487805,0.034482758620689655,0.003933910306845004,0.028735632183908046,0.01177301624676242,0.006323396567299007,0.017911751856705984,0.013050570962479609,0.005247376311844078,0.0027100271002710027,0.005157297576070139,0.07480550568521843,0.008267090620031796,0.010034182379534679,0.018789144050104383,0.010826771653543307,0.015168331483536811,0.010158013544018058,0.013120365088419851,0.024793388429752067
